"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4690","An RTP is sent through CBI API","tests","Tue Aug 26 07:08:15 GMT 2025","passed","Tue Aug 26 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1539","A debtor is activated and retrieved by activation id","tests","Tue Aug 26 07:07:17 GMT 2025","passed","Tue Aug 26 07:07:18 GMT 2025","","test_activation","",""
"","851","malformed rtp_id → 400 Bad Request","tests","Tue Aug 26 07:08:30 GMT 2025","passed","Tue Aug 26 07:08:31 GMT 2025","","test_get_rtp","",""
"","458","Cannot send RTP with an amount over the POSTE limit","tests","Tue Aug 26 07:08:25 GMT 2025","passed","Tue Aug 26 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1522","Get a page of activations","tests","Tue Aug 26 07:07:15 GMT 2025","failed","Tue Aug 26 07:07:17 GMT 2025","","test_activation","",""
"","6679","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 26 07:08:00 GMT 2025","passed","Tue Aug 26 07:08:07 GMT 2025","","test_debt_position","",""
"","7819","RTP form is filled and submitted","tests","Tue Aug 26 07:13:27 GMT 2025","passed","Tue Aug 26 07:13:35 GMT 2025","","test_cancel","",""
"","3765","RTP form cancellation test","tests","Tue Aug 26 07:13:35 GMT 2025","passed","Tue Aug 26 07:13:38 GMT 2025","","test_cancel","",""
"","961","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 26 07:07:19 GMT 2025","passed","Tue Aug 26 07:07:20 GMT 2025","","test_activation","",""
"","3099","A debtor Service Provider activates a debtor","","Tue Aug 26 07:10:03 GMT 2025","passed","Tue Aug 26 07:10:06 GMT 2025","","","",""
"","470","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 26 07:07:38 GMT 2025","passed","Tue Aug 26 07:07:39 GMT 2025","","test_callback","",""
"","3992","An RTP callback is successfully received","tests","Tue Aug 26 07:07:29 GMT 2025","passed","Tue Aug 26 07:07:33 GMT 2025","","test_callback","",""
"","882","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 26 07:07:23 GMT 2025","passed","Tue Aug 26 07:07:24 GMT 2025","","test_activation","",""
"","413","Get payees with invalid authorization","tests","Tue Aug 26 07:08:35 GMT 2025","passed","Tue Aug 26 07:08:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","805","inexistent RTP -> empty body","tests","Tue Aug 26 07:08:29 GMT 2025","failed","Tue Aug 26 07:08:30 GMT 2025","","test_get_rtp","",""
"","720","Whitespaces is allowed in description and company name field","tests","Tue Aug 26 07:13:40 GMT 2025","passed","Tue Aug 26 07:13:41 GMT 2025","","test_submission","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 26 07:07:39 GMT 2025","passed","Tue Aug 26 07:07:39 GMT 2025","","test_callback","",""
"","2978","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 26 07:10:06 GMT 2025","passed","Tue Aug 26 07:10:09 GMT 2025","","","",""
"","393","Get list of service providers successfully","tests","Tue Aug 26 07:08:48 GMT 2025","passed","Tue Aug 26 07:08:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","558","The RTP web page is reachable","tests","Tue Aug 26 07:08:31 GMT 2025","passed","Tue Aug 26 07:08:32 GMT 2025","","test_landing_page","",""
"","358","Unauthorized request returns 401","tests","Tue Aug 26 07:07:26 GMT 2025","passed","Tue Aug 26 07:07:27 GMT 2025","","test_activation","",""
"","5071","Attempt to cancel an already cancelled RTP","","Tue Aug 26 07:10:14 GMT 2025","passed","Tue Aug 26 07:10:19 GMT 2025","","","",""
"","1950","Cannot send RTP with expired date","tests","Tue Aug 26 07:08:21 GMT 2025","passed","Tue Aug 26 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","872","An RTP is sent through POSTE API","tests","Tue Aug 26 07:08:23 GMT 2025","passed","Tue Aug 26 07:08:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","739","Cannot send RTP with expired date","tests","Tue Aug 26 07:08:25 GMT 2025","passed","Tue Aug 26 07:08:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1298","An RTP is sent through ICCREA API","tests","Tue Aug 26 07:08:26 GMT 2025","passed","Tue Aug 26 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2284","A debtor is activated by an authenticated service provider","tests","Tue Aug 26 07:07:13 GMT 2025","passed","Tue Aug 26 07:07:15 GMT 2025","","test_activation","",""
"","863","Retrieving non-existent activation returns 404","tests","Tue Aug 26 07:07:22 GMT 2025","passed","Tue Aug 26 07:07:23 GMT 2025","","test_activation","",""
"","1970","Deactivation fails for activation by another service provider","tests","Tue Aug 26 07:07:45 GMT 2025","passed","Tue Aug 26 07:07:47 GMT 2025","","test_deactivation","",""
"","357","The service returns the mocked server error","tests","Tue Aug 26 07:08:32 GMT 2025","passed","Tue Aug 26 07:08:32 GMT 2025","","test_mock","",""
"","384","missing token → 401 Unauthorized","tests","Tue Aug 26 07:08:31 GMT 2025","passed","Tue Aug 26 07:08:31 GMT 2025","","test_get_rtp","",""
"","4434","Attempt to cancel a non-existing RTP","","Tue Aug 26 07:10:19 GMT 2025","passed","Tue Aug 26 07:10:23 GMT 2025","","","",""
"","6726","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 26 07:08:07 GMT 2025","passed","Tue Aug 26 07:08:14 GMT 2025","","test_debt_position","",""
"","2555","An RTP callback with status ACTC is successfully received","tests","Tue Aug 26 07:07:35 GMT 2025","failed","Tue Aug 26 07:07:38 GMT 2025","","test_callback","",""
"","851","An RTP is sent through API","tests","Tue Aug 26 07:08:47 GMT 2025","failed","Tue Aug 26 07:08:48 GMT 2025","","test_send_rtp","",""
"","1429","Get paginated list of payees successfully","tests","Tue Aug 26 07:08:33 GMT 2025","passed","Tue Aug 26 07:08:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2142","RTP is successfully retrieved","tests","Tue Aug 26 07:08:27 GMT 2025","failed","Tue Aug 26 07:08:29 GMT 2025","","test_get_rtp","",""
"","1616","Debtor fiscal code must be lower case during RTP send","tests","Tue Aug 26 07:08:44 GMT 2025","passed","Tue Aug 26 07:08:45 GMT 2025","","test_send_rtp","",""
"","2383","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 26 07:07:57 GMT 2025","passed","Tue Aug 26 07:07:59 GMT 2025","","test_debt_position","",""
"","1731","An RTP is sent through API","tests","Tue Aug 26 07:08:35 GMT 2025","passed","Tue Aug 26 07:08:37 GMT 2025","","test_send_rtp","",""
"","2586","An RTP callback is successfully received","tests","Tue Aug 26 07:07:33 GMT 2025","failed","Tue Aug 26 07:07:35 GMT 2025","","test_callback","",""
"","896","Invalid pagination parameters returns 400","tests","Tue Aug 26 07:07:25 GMT 2025","passed","Tue Aug 26 07:07:25 GMT 2025","","test_activation","",""
"","2671","A debtor Service Provider cannot send an RTP","","Tue Aug 26 07:10:32 GMT 2025","passed","Tue Aug 26 07:10:35 GMT 2025","","","",""
"","357","Get payees with invalid authorization","tests","Tue Aug 26 07:08:49 GMT 2025","passed","Tue Aug 26 07:08:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1397","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 26 07:07:43 GMT 2025","passed","Tue Aug 26 07:07:44 GMT 2025","","test_deactivation","",""
"","889","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 26 07:07:48 GMT 2025","passed","Tue Aug 26 07:07:49 GMT 2025","","test_debt_position","",""
"","1783","RTP form is filled and submitted","tests","Tue Aug 26 07:13:38 GMT 2025","passed","Tue Aug 26 07:13:40 GMT 2025","","test_submission","",""
