"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","Fri Mar 13 06:51:40 UTC 2026","broken","Fri Mar 13 06:51:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","2930","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 13 06:51:31 UTC 2026","passed","Fri Mar 13 06:51:34 UTC 2026","RTP_Sending","RTP","",""
"","2462","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 13 06:51:07 UTC 2026","passed","Fri Mar 13 06:51:09 UTC 2026","Debtor_Activation","RTP","",""
"","2842","Takeover fails with invalid OTP","bdd-tests","Fri Mar 13 06:51:14 UTC 2026","passed","Fri Mar 13 06:51:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2230","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 13 06:51:38 UTC 2026","passed","Fri Mar 13 06:51:40 UTC 2026","RTP_Sending","RTP","",""
"","528","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 13 06:51:09 UTC 2026","passed","Fri Mar 13 06:51:10 UTC 2026","Debtor_Activation","RTP","",""
"","1749","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 13 06:51:36 UTC 2026","passed","Fri Mar 13 06:51:38 UTC 2026","RTP_Sending","RTP","",""
"","3464","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 13 06:51:27 UTC 2026","passed","Fri Mar 13 06:51:31 UTC 2026","RTP_Cancellation","RTP","",""
"","4025","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 13 06:51:10 UTC 2026","passed","Fri Mar 13 06:51:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2249","Takeover fails without authentication","bdd-tests","Fri Mar 13 06:51:17 UTC 2026","passed","Fri Mar 13 06:51:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4123","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 13 06:51:23 UTC 2026","passed","Fri Mar 13 06:51:27 UTC 2026","RTP_Cancellation","RTP","",""
"","4135","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 13 06:51:19 UTC 2026","passed","Fri Mar 13 06:51:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2839","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 13 06:51:34 UTC 2026","passed","Fri Mar 13 06:51:36 UTC 2026","RTP_Sending","RTP","",""
"","2588","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 13 06:51:04 UTC 2026","passed","Fri Mar 13 06:51:07 UTC 2026","Debtor_Activation","RTP","",""
