"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","949","The activation request must contain lower case fiscal code","tests","Thu Sep 11 13:45:04 GMT 2025","passed","Thu Sep 11 13:45:05 GMT 2025","","test_activation","",""
"","1644","Debtor fiscal code must be lower case during RTP send","tests","Thu Sep 11 13:46:51 GMT 2025","passed","Thu Sep 11 13:46:52 GMT 2025","","test_send_rtp","",""
"","822","Invalid pagination parameters returns 400","tests","Thu Sep 11 13:45:11 GMT 2025","passed","Thu Sep 11 13:45:12 GMT 2025","","test_activation","",""
"","885","inexistent RTP -> empty body","tests","Thu Sep 11 13:46:36 GMT 2025","failed","Thu Sep 11 13:46:36 GMT 2025","","test_get_rtp","",""
"","812","Invalid pagination parameters returns 400","tests","Thu Sep 11 13:45:10 GMT 2025","passed","Thu Sep 11 13:45:11 GMT 2025","","test_activation","",""
"","538","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 13:45:22 GMT 2025","passed","Thu Sep 11 13:45:23 GMT 2025","","test_callback","",""
"","962","An RTP is sent through POSTE API","tests","Thu Sep 11 13:46:29 GMT 2025","passed","Thu Sep 11 13:46:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","836","Deactivation fails for non-existing activation","tests","Thu Sep 11 13:45:28 GMT 2025","failed","Thu Sep 11 13:45:29 GMT 2025","","test_deactivation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298895","Happy path: an already published debt position with VALID status is updated","tests","Thu Sep 11 13:51:58 GMT 2025","failed","Thu Sep 11 13:56:57 GMT 2025","","test_update","",""
"","1300","A debtor is deactivated by an authenticated service provider","tests","Thu Sep 11 13:45:27 GMT 2025","passed","Thu Sep 11 13:45:28 GMT 2025","","test_deactivation","",""
"","1319","A debtor cannot be activated more than once","tests","Thu Sep 11 13:45:07 GMT 2025","passed","Thu Sep 11 13:45:08 GMT 2025","","test_activation","",""
"","807","A debtor service provider fails activation due to wrong service provider id","tests","Thu Sep 11 13:45:06 GMT 2025","passed","Thu Sep 11 13:45:07 GMT 2025","","test_activation","",""
"","1921","A debtor is activated by an authenticated service provider","tests","Thu Sep 11 13:44:59 GMT 2025","passed","Thu Sep 11 13:45:01 GMT 2025","","test_activation","",""
"","675","Cannot send RTP with invalid amount","tests","Thu Sep 11 13:46:30 GMT 2025","passed","Thu Sep 11 13:46:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","424","missing token → 401 Unauthorized","tests","Thu Sep 11 13:46:37 GMT 2025","passed","Thu Sep 11 13:46:38 GMT 2025","","test_get_rtp","",""
"","2654","An RTP callback is successfully received","tests","Thu Sep 11 13:45:16 GMT 2025","failed","Thu Sep 11 13:45:19 GMT 2025","","test_callback","",""
"","391","Get payees with invalid authorization","tests","Thu Sep 11 13:46:57 GMT 2025","passed","Thu Sep 11 13:46:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","825","RTP cancellation fails if ID does not exist","tests","Thu Sep 11 13:45:26 GMT 2025","passed","Thu Sep 11 13:45:27 GMT 2025","","test_cancel_rtp","",""
"","5761","An RTP is sent through CBI API","tests","Thu Sep 11 13:46:20 GMT 2025","passed","Thu Sep 11 13:46:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","735","Cannot send RTP with an amount over the POSTE limit","tests","Thu Sep 11 13:46:30 GMT 2025","passed","Thu Sep 11 13:46:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","58","The RTP web page is reachable","tests","Thu Sep 11 13:46:38 GMT 2025","passed","Thu Sep 11 13:46:38 GMT 2025","","test_landing_page","",""
"","2132","Deactivation fails for activation by another service provider","tests","Thu Sep 11 13:45:29 GMT 2025","passed","Thu Sep 11 13:45:31 GMT 2025","","test_deactivation","",""
"","3196","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 11 13:46:42 GMT 2025","failed","Thu Sep 11 13:46:46 GMT 2025","","test_send_rtp","",""
"","1540","Get a page of activations","tests","Thu Sep 11 13:45:01 GMT 2025","failed","Thu Sep 11 13:45:02 GMT 2025","","test_activation","",""
"","387","Get payees with invalid authorization","tests","Thu Sep 11 13:46:40 GMT 2025","passed","Thu Sep 11 13:46:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4000","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Sep 11 13:46:47 GMT 2025","failed","Thu Sep 11 13:46:51 GMT 2025","","test_send_rtp","",""
"","1613","An RTP is sent through ICCREA API","tests","Thu Sep 11 13:46:32 GMT 2025","passed","Thu Sep 11 13:46:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","860","malformed rtp_id → 400 Bad Request","tests","Thu Sep 11 13:46:36 GMT 2025","passed","Thu Sep 11 13:46:37 GMT 2025","","test_get_rtp","",""
"","957","Find by payer id request must contain lower case fiscal code","tests","Thu Sep 11 13:45:05 GMT 2025","passed","Thu Sep 11 13:45:06 GMT 2025","","test_activation","",""
"","7984","Happy path: a debt position is deleted in UAT environment","tests","Thu Sep 11 13:45:42 GMT 2025","passed","Thu Sep 11 13:45:50 GMT 2025","","test_debt_position","",""
"","1261","Auth endpoint returns valid token","tests","Thu Sep 11 13:46:18 GMT 2025","passed","Thu Sep 11 13:46:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","4834","Happy path: a debt position is created and published in UAT environment","tests","Thu Sep 11 13:45:32 GMT 2025","passed","Thu Sep 11 13:45:37 GMT 2025","","test_debt_position","",""
"","1464","An RTP is sent through API","tests","Thu Sep 11 13:46:54 GMT 2025","failed","Thu Sep 11 13:46:55 GMT 2025","","test_send_rtp","",""
"","1105","An RTP is sent to Poste service with activated fiscal code","tests","Thu Sep 11 13:46:46 GMT 2025","passed","Thu Sep 11 13:46:47 GMT 2025","","test_send_rtp","",""
"","411","Unauthorized request returns 401","tests","Thu Sep 11 13:45:12 GMT 2025","passed","Thu Sep 11 13:45:12 GMT 2025","","test_activation","",""
"","1578","A debtor is activated and retrieved by activation id","tests","Thu Sep 11 13:45:02 GMT 2025","passed","Thu Sep 11 13:45:04 GMT 2025","","test_activation","",""
"","2149","RTP is successfully retrieved","tests","Thu Sep 11 13:46:33 GMT 2025","failed","Thu Sep 11 13:46:35 GMT 2025","","test_get_rtp","",""
"","6878","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 11 13:46:11 GMT 2025","passed","Thu Sep 11 13:46:18 GMT 2025","","test_debt_position","",""
