"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1823","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue May 13 07:09:29 GMT 2025","passed","Tue May 13 07:09:31 GMT 2025","","","",""
"","2940","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue May 13 07:09:06 GMT 2025","passed","Tue May 13 07:09:09 GMT 2025","","","",""
"","783","A Service Provider tries to activates a debtor without having the correct credentials","","Tue May 13 07:09:09 GMT 2025","passed","Tue May 13 07:09:10 GMT 2025","","","",""
"","3052","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue May 13 07:09:26 GMT 2025","passed","Tue May 13 07:09:29 GMT 2025","","","",""
"","2466","A debtor Service Provider cannot send an RTP","","Tue May 13 07:09:31 GMT 2025","passed","Tue May 13 07:09:33 GMT 2025","","","",""
"","1","Successful login","","Tue May 13 07:09:33 GMT 2025","passed","Tue May 13 07:09:33 GMT 2025","","","",""
"","3292","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue May 13 07:09:23 GMT 2025","passed","Tue May 13 07:09:26 GMT 2025","","","",""
"","4125","Successfully cancel a Request to Pay","","Tue May 13 07:09:10 GMT 2025","passed","Tue May 13 07:09:14 GMT 2025","","","",""
"","3745","Attempt to cancel a non-existing RTP","","Tue May 13 07:09:19 GMT 2025","passed","Tue May 13 07:09:23 GMT 2025","","","",""
"","4730","Attempt to cancel an already cancelled RTP","","Tue May 13 07:09:14 GMT 2025","failed","Tue May 13 07:09:19 GMT 2025","","","",""
"","3078","A debtor Service Provider activates a debtor","","Tue May 13 07:09:03 GMT 2025","passed","Tue May 13 07:09:06 GMT 2025","","","",""
