"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2276","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 09:10:58 UTC 2025","passed","Wed Dec 10 09:11:00 UTC 2025","","test_RTP_callback","",""
"Test the takeover flow where a user changes service provider","3794","Test Takeover Flow","functional-tests.tests","Wed Dec 10 09:12:47 UTC 2025","passed","Wed Dec 10 09:12:51 UTC 2025","","test_debtor_takeover","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","test_RTP_callback","",""
"","44","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 09:12:18 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","6726","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 09:12:06 UTC 2025","passed","Wed Dec 10 09:12:12 UTC 2025","","test_availability_GPD","",""
"","521","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","test_debtor_activation","",""
"","578","An RTP is sent through API","functional-tests.tests","Wed Dec 10 09:11:37 UTC 2025","passed","Wed Dec 10 09:11:37 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be deleted successfully.
","2673","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 09:11:54 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","test_availability_GPD","",""
"","522","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 09:13:13 UTC 2025","passed","Wed Dec 10 09:13:13 UTC 2025","","test_service_registry_payees_registry","",""
"","1132","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 09:11:35 UTC 2025","passed","Wed Dec 10 09:11:36 UTC 2025","","test_RTP_send","",""
"","1740","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:12:19 UTC 2025","passed","Wed Dec 10 09:12:21 UTC 2025","","test_debtor_activation","",""
"","1044","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 09:12:15 UTC 2025","passed","Wed Dec 10 09:12:16 UTC 2025","","test_availability_POSTE","",""
"","1123","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 09:12:45 UTC 2025","passed","Wed Dec 10 09:12:46 UTC 2025","","test_debtor_deactivation","",""
"","4980","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 09:16:46 UTC 2025","passed","Wed Dec 10 09:16:51 UTC 2025","","test_RTP_submission","",""
"","528","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 09:12:24 UTC 2025","passed","Wed Dec 10 09:12:25 UTC 2025","","test_debtor_activation","",""
"","539","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 09:12:34 UTC 2025","passed","Wed Dec 10 09:12:35 UTC 2025","","test_debtor_activation","",""
"","2643","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 09:11:25 UTC 2025","failed","Wed Dec 10 09:11:27 UTC 2025","","test_RTP_send","",""
"","1142","An RTP is sent through API","functional-tests.tests","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:24 UTC 2025","","test_RTP_send","",""
"","719","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 09:16:51 UTC 2025","passed","Wed Dec 10 09:16:52 UTC 2025","","test_RTP_submission","",""
"","522","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 09:12:14 UTC 2025","passed","Wed Dec 10 09:12:15 UTC 2025","","test_availability_MOCK","",""
"","2441","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 09:11:06 UTC 2025","passed","Wed Dec 10 09:11:08 UTC 2025","","test_RTP_callback","",""
"","1446","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 09:14:54 UTC 2025","passed","Wed Dec 10 09:14:55 UTC 2025","","","",""
"","2354","A debtor Service Provider activates a debtor","","Wed Dec 10 09:14:23 UTC 2025","passed","Wed Dec 10 09:14:26 UTC 2025","","","",""
"","544","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:12:33 UTC 2025","passed","Wed Dec 10 09:12:33 UTC 2025","","test_debtor_activation","",""
"","1791","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:11:50 UTC 2025","","test_availability_CBI","",""
"","1413","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 09:11:21 UTC 2025","passed","Wed Dec 10 09:11:22 UTC 2025","","test_RTP_get","",""
"Reusing the same OTP after a successful takeover should fail","2214","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 09:13:07 UTC 2025","passed","Wed Dec 10 09:13:09 UTC 2025","","test_debtor_takeover","",""
"","2117","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 09:11:16 UTC 2025","passed","Wed Dec 10 09:11:19 UTC 2025","","test_RTP_get","",""
"","1104","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","test_debtor_deactivation","",""
"","547","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","test_debtor_activation","",""
"","1196","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","test_debtor_activation","",""
"","1508","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 09:11:43 UTC 2025","passed","Wed Dec 10 09:11:44 UTC 2025","","test_availability_CBI","",""
"","528","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:12:34 UTC 2025","passed","Wed Dec 10 09:12:34 UTC 2025","","test_debtor_activation","",""
"","1088","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 09:12:23 UTC 2025","passed","Wed Dec 10 09:12:24 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6704","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 09:11:59 UTC 2025","passed","Wed Dec 10 09:12:06 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","560","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 09:11:52 UTC 2025","passed","Wed Dec 10 09:11:53 UTC 2025","","test_availability_GPD","",""
"","2029","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:11:50 UTC 2025","passed","Wed Dec 10 09:11:52 UTC 2025","","test_availability_CBI","",""
"","627","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 09:13:14 UTC 2025","passed","Wed Dec 10 09:13:15 UTC 2025","","test_service_registry_service_providers","",""
"","1940","A debtor Service Provider cannot send an RTP","","Wed Dec 10 09:14:55 UTC 2025","passed","Wed Dec 10 09:14:57 UTC 2025","","","",""
"","562","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","test_RTP_callback","",""
"","543","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 09:13:12 UTC 2025","passed","Wed Dec 10 09:13:13 UTC 2025","","test_service_registry_payees_registry","",""
"","544","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1654","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 09:12:58 UTC 2025","passed","Wed Dec 10 09:12:59 UTC 2025","","test_debtor_takeover","",""
"","1753","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:14 UTC 2025","","test_RTP_cancel","",""
"","539","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 09:11:20 UTC 2025","passed","Wed Dec 10 09:11:21 UTC 2025","","test_RTP_get","",""
"","3404","Successfully cancel a Request to Pay","","Wed Dec 10 09:14:38 UTC 2025","passed","Wed Dec 10 09:14:41 UTC 2025","","","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","558","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 09:12:51 UTC 2025","passed","Wed Dec 10 09:12:51 UTC 2025","","test_debtor_takeover","",""
"","2354","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 09:11:02 UTC 2025","passed","Wed Dec 10 09:11:04 UTC 2025","","test_RTP_callback","",""
"","544","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 09:12:36 UTC 2025","passed","Wed Dec 10 09:12:36 UTC 2025","","test_debtor_activation","",""
"","1448","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","test_debtor_deactivation","",""
"","966","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 09:11:28 UTC 2025","passed","Wed Dec 10 09:11:29 UTC 2025","","test_RTP_send","",""
"","3990","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 09:14:29 UTC 2025","passed","Wed Dec 10 09:14:33 UTC 2025","","","",""
"","2327","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 09:14:26 UTC 2025","passed","Wed Dec 10 09:14:28 UTC 2025","","","",""
"Empty OTP should be rejected","560","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 09:13:03 UTC 2025","passed","Wed Dec 10 09:13:03 UTC 2025","","test_debtor_takeover","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:39 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","test_auth","",""
"","513","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 09:13:15 UTC 2025","passed","Wed Dec 10 09:13:15 UTC 2025","","test_service_registry_service_providers","",""
"Test that takeover fails when an invalid OTP is provided","1639","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 09:12:52 UTC 2025","passed","Wed Dec 10 09:12:54 UTC 2025","","test_debtor_takeover","",""
"","2349","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 09:11:29 UTC 2025","failed","Wed Dec 10 09:11:32 UTC 2025","","test_RTP_send","",""
"Takeover with syntactically valid but nonsensical body should fail","1681","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 09:13:10 UTC 2025","passed","Wed Dec 10 09:13:12 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1153","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 09:13:00 UTC 2025","passed","Wed Dec 10 09:13:01 UTC 2025","","test_debtor_takeover","",""
"","483","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 09:14:28 UTC 2025","passed","Wed Dec 10 09:14:29 UTC 2025","","","",""
"","3650","Attempt to cancel an already cancelled RTP","","Wed Dec 10 09:14:41 UTC 2025","passed","Wed Dec 10 09:14:45 UTC 2025","","","",""
"","506","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 09:12:32 UTC 2025","passed","Wed Dec 10 09:12:32 UTC 2025","","test_debtor_activation","",""
"","1088","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 09:11:33 UTC 2025","passed","Wed Dec 10 09:11:34 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 09:11:53 UTC 2025","passed","Wed Dec 10 09:11:54 UTC 2025","","test_availability_GPD","",""
"","2016","Takeover fails without authentication","","Wed Dec 10 09:14:36 UTC 2025","passed","Wed Dec 10 09:14:38 UTC 2025","","","",""
"","727","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 09:11:38 UTC 2025","passed","Wed Dec 10 09:11:39 UTC 2025","","test_auth","",""
"","558","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:42 UTC 2025","passed","Wed Dec 10 09:11:43 UTC 2025","","test_auth","",""
"","2595","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 09:14:51 UTC 2025","passed","Wed Dec 10 09:14:54 UTC 2025","","","",""
"","972","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 09:12:17 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","test_availability_POSTE","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:40 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","test_auth","",""
"","740","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:12:16 UTC 2025","passed","Wed Dec 10 09:12:17 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1758","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 09:12:55 UTC 2025","passed","Wed Dec 10 09:12:57 UTC 2025","","test_debtor_takeover","",""
"","549","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 09:11:19 UTC 2025","passed","Wed Dec 10 09:11:20 UTC 2025","","test_RTP_get","",""
"","621","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:12:18 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","test_availability_POSTE","",""
"","3480","Takeover fails with invalid OTP","","Wed Dec 10 09:14:33 UTC 2025","passed","Wed Dec 10 09:14:36 UTC 2025","","","",""
"","529","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 09:11:40 UTC 2025","passed","Wed Dec 10 09:11:41 UTC 2025","","test_auth","",""
"","2909","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 09:14:48 UTC 2025","passed","Wed Dec 10 09:14:51 UTC 2025","","","",""
"","4173","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 09:11:44 UTC 2025","passed","Wed Dec 10 09:11:48 UTC 2025","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 09:11:38 UTC 2025","passed","Wed Dec 10 09:11:38 UTC 2025","","test_auth","",""
"","1138","Get a page of activations","functional-tests.tests","Wed Dec 10 09:12:21 UTC 2025","passed","Wed Dec 10 09:12:22 UTC 2025","","test_debtor_activation","",""
"","691","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 09:11:38 UTC 2025","passed","Wed Dec 10 09:11:38 UTC 2025","","test_auth","",""
