"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3253","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 17 06:59:26 UTC 2026","passed","Tue Feb 17 06:59:30 UTC 2026","RTP_Sending","RTP","",""
"","2998","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 17 06:58:55 UTC 2026","passed","Tue Feb 17 06:58:58 UTC 2026","Debtor_Activation","RTP","",""
"","3439","Takeover fails with invalid OTP","bdd-tests","Tue Feb 17 06:59:03 UTC 2026","passed","Tue Feb 17 06:59:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4848","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 17 06:59:14 UTC 2026","passed","Tue Feb 17 06:59:19 UTC 2026","RTP_Cancellation","RTP","",""
"","2648","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Feb 17 06:59:32 UTC 2026","passed","Tue Feb 17 06:59:34 UTC 2026","RTP_Sending","RTP","",""
"","1951","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 17 06:59:30 UTC 2026","passed","Tue Feb 17 06:59:32 UTC 2026","RTP_Sending","RTP","",""
"","4650","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 17 06:58:59 UTC 2026","passed","Tue Feb 17 06:59:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3392","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Feb 17 06:59:23 UTC 2026","passed","Tue Feb 17 06:59:26 UTC 2026","RTP_Sending","RTP","",""
"","4542","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 17 06:59:09 UTC 2026","passed","Tue Feb 17 06:59:14 UTC 2026","RTP_Cancellation","RTP","",""
"","4199","Attempt to cancel a non-existing RTP","bdd-tests","Tue Feb 17 06:59:19 UTC 2026","passed","Tue Feb 17 06:59:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2623","Takeover fails without authentication","bdd-tests","Tue Feb 17 06:59:07 UTC 2026","passed","Tue Feb 17 06:59:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3271","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 17 06:58:52 UTC 2026","passed","Tue Feb 17 06:58:55 UTC 2026","Debtor_Activation","RTP","",""
"","803","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 17 06:58:58 UTC 2026","passed","Tue Feb 17 06:58:59 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Tue Feb 17 06:59:34 UTC 2026","broken","Tue Feb 17 06:59:34 UTC 2026","RTP_Web_Sending","RTP","",""
