"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","0","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 12 08:48:26 UTC 2025","broken","Wed Nov 12 08:48:26 UTC 2025","","test_takeover","",""
"","0","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 08:48:03 UTC 2025","broken","Wed Nov 12 08:48:03 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","450","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 12 08:48:25 UTC 2025","passed","Wed Nov 12 08:48:25 UTC 2025","","test_takeover","",""
"","549","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 12 08:48:17 UTC 2025","passed","Wed Nov 12 08:48:18 UTC 2025","","test_get_rtp","",""
"","458","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 08:48:11 UTC 2025","broken","Wed Nov 12 08:48:12 UTC 2025","","test_callback","",""
"","45","The RTP web page is reachable","functional-tests.tests","Wed Nov 12 08:48:18 UTC 2025","passed","Wed Nov 12 08:48:18 UTC 2025","","test_landing_page","",""
"","1","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","548","An RTP is sent through API","functional-tests.tests","Wed Nov 12 08:48:20 UTC 2025","broken","Wed Nov 12 08:48:20 UTC 2025","","test_send_rtp","",""
"","431","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 12 08:48:22 UTC 2025","broken","Wed Nov 12 08:48:22 UTC 2025","","test_send_rtp","",""
"","1","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 08:48:13 UTC 2025","broken","Wed Nov 12 08:48:13 UTC 2025","","test_callback","",""
"","644","Takeover fails with invalid OTP","","Wed Nov 12 08:49:22 UTC 2025","broken","Wed Nov 12 08:49:23 UTC 2025","","","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 12 08:48:08 UTC 2025","broken","Wed Nov 12 08:48:08 UTC 2025","","test_activation","",""
"","493","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 12 08:48:15 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_deactivation","",""
"","458","Unauthorized request returns 401","functional-tests.tests","Wed Nov 12 08:48:08 UTC 2025","passed","Wed Nov 12 08:48:08 UTC 2025","","test_activation","",""
"","0","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 12 08:48:19 UTC 2025","broken","Wed Nov 12 08:48:19 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Nov 12 08:48:13 UTC 2025","broken","Wed Nov 12 08:48:13 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","0","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 12 08:48:25 UTC 2025","broken","Wed Nov 12 08:48:25 UTC 2025","","test_takeover","",""
"","0","Non-integer size returns 400","functional-tests.tests","Wed Nov 12 08:48:08 UTC 2025","broken","Wed Nov 12 08:48:08 UTC 2025","","test_activation","",""
"","1","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 08:48:13 UTC 2025","broken","Wed Nov 12 08:48:13 UTC 2025","","test_callback","",""
"","494","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 12 08:49:21 UTC 2025","passed","Wed Nov 12 08:49:22 UTC 2025","","","",""
"","468","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 12 08:48:14 UTC 2025","broken","Wed Nov 12 08:48:15 UTC 2025","","test_deactivation","",""
"","459","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:17 UTC 2025","","test_get_rtp","",""
"","461","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 08:48:12 UTC 2025","broken","Wed Nov 12 08:48:12 UTC 2025","","test_callback","",""
"","626","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 12 08:49:26 UTC 2025","broken","Wed Nov 12 08:49:27 UTC 2025","","","",""
"","483","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 12 08:49:25 UTC 2025","broken","Wed Nov 12 08:49:26 UTC 2025","","","",""
"","594","Attempt to cancel an already cancelled RTP","","Wed Nov 12 08:49:24 UTC 2025","broken","Wed Nov 12 08:49:25 UTC 2025","","","",""
"","461","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 12 08:48:06 UTC 2025","passed","Wed Nov 12 08:48:06 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","0","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 12 08:48:27 UTC 2025","broken","Wed Nov 12 08:48:27 UTC 2025","","test_takeover","",""
"","571","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 12 08:48:12 UTC 2025","broken","Wed Nov 12 08:48:13 UTC 2025","","test_callback","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 12 08:48:28 UTC 2025","broken","Wed Nov 12 08:48:28 UTC 2025","","test_takeover","",""
"","645","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 12 08:49:22 UTC 2025","broken","Wed Nov 12 08:49:22 UTC 2025","","","",""
"","1","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","507","RTP is successfully cancelled","functional-tests.tests","Wed Nov 12 08:48:13 UTC 2025","broken","Wed Nov 12 08:48:14 UTC 2025","","test_cancel_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","0","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 12 08:48:29 UTC 2025","broken","Wed Nov 12 08:48:29 UTC 2025","","test_takeover","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 12 08:48:06 UTC 2025","broken","Wed Nov 12 08:48:06 UTC 2025","","test_activation","",""
"","572","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 12 08:48:15 UTC 2025","broken","Wed Nov 12 08:48:15 UTC 2025","","test_deactivation","",""
"","1","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 12 08:48:00 UTC 2025","broken","Wed Nov 12 08:48:00 UTC 2025","","test_activation","",""
"","440","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 12 08:48:21 UTC 2025","broken","Wed Nov 12 08:48:21 UTC 2025","","test_send_rtp","",""
"Reusing the same OTP after a successful takeover should fail","0","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 12 08:48:26 UTC 2025","broken","Wed Nov 12 08:48:26 UTC 2025","","test_takeover","",""
"","2","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","Get a page of activations","functional-tests.tests","Wed Nov 12 08:48:01 UTC 2025","broken","Wed Nov 12 08:48:01 UTC 2025","","test_activation","",""
"","474","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 12 08:48:10 UTC 2025","failed","Wed Nov 12 08:48:11 UTC 2025","","test_auth","",""
"","480","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 12 08:48:11 UTC 2025","failed","Wed Nov 12 08:48:11 UTC 2025","","test_auth","",""
"","0","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 08:48:24 UTC 2025","broken","Wed Nov 12 08:48:24 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 12 08:48:07 UTC 2025","broken","Wed Nov 12 08:48:07 UTC 2025","","test_activation","",""
"","0","Missing Version header returns 200","functional-tests.tests","Wed Nov 12 08:48:09 UTC 2025","broken","Wed Nov 12 08:48:09 UTC 2025","","test_activation","",""
"","0","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 12 08:48:09 UTC 2025","broken","Wed Nov 12 08:48:09 UTC 2025","","test_activation","",""
"","0","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","604","A debtor Service Provider cannot send an RTP","","Wed Nov 12 08:49:27 UTC 2025","broken","Wed Nov 12 08:49:28 UTC 2025","","","",""
"","454","RTP is successfully retrieved","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_get_rtp","",""
"","438","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 12 08:48:14 UTC 2025","broken","Wed Nov 12 08:48:14 UTC 2025","","test_cancel_rtp","",""
"","634","Takeover fails without authentication","","Wed Nov 12 08:49:23 UTC 2025","broken","Wed Nov 12 08:49:24 UTC 2025","","","",""
"","452","A Service Provider is authenticated","functional-tests.tests","Wed Nov 12 08:48:10 UTC 2025","broken","Wed Nov 12 08:48:10 UTC 2025","","test_auth","",""
"","503","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 12 08:49:26 UTC 2025","broken","Wed Nov 12 08:49:26 UTC 2025","","","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 12 08:48:02 UTC 2025","broken","Wed Nov 12 08:48:02 UTC 2025","","test_activation","",""
"","1","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","453","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 08:48:18 UTC 2025","passed","Wed Nov 12 08:48:19 UTC 2025","","test_mock","",""
"","2","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 12 08:48:16 UTC 2025","broken","Wed Nov 12 08:48:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","447","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 12 08:48:22 UTC 2025","broken","Wed Nov 12 08:48:23 UTC 2025","","test_send_rtp","",""
"","453","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 08:48:18 UTC 2025","passed","Wed Nov 12 08:48:18 UTC 2025","","test_mock","",""
