"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1984","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 13:19:59 UTC 2025","passed","Fri Dec 05 13:20:01 UTC 2025","","test_takeover","",""
"","660","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 13:18:16 UTC 2025","passed","Fri Dec 05 13:18:16 UTC 2025","","test_activation","",""
"","655","Unauthorized request returns 401","functional-tests.tests","Fri Dec 05 13:18:26 UTC 2025","passed","Fri Dec 05 13:18:27 UTC 2025","","test_activation","",""
"","762","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 05 13:18:17 UTC 2025","passed","Fri Dec 05 13:18:18 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","3323","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 13:17:48 UTC 2025","passed","Fri Dec 05 13:17:51 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","833","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 05 13:17:43 UTC 2025","passed","Fri Dec 05 13:17:44 UTC 2025","","test_GPD_availability","",""
"","1493","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 13:19:10 UTC 2025","passed","Fri Dec 05 13:19:11 UTC 2025","","test_debtor_service_provider_availability","",""
"","1354","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 05 13:18:13 UTC 2025","passed","Fri Dec 05 13:18:14 UTC 2025","","test_activation","",""
"","1017","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 13:19:17 UTC 2025","passed","Fri Dec 05 13:19:18 UTC 2025","","test_debtor_service_provider_availability","",""
"","2111","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 13:18:53 UTC 2025","passed","Fri Dec 05 13:18:55 UTC 2025","","test_cancel_rtp","",""
"Takeover without a previously issued OTP should fail","1342","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 05 13:20:09 UTC 2025","passed","Fri Dec 05 13:20:10 UTC 2025","","test_takeover","",""
"","635","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 13:19:28 UTC 2025","passed","Fri Dec 05 13:19:28 UTC 2025","","test_mock","",""
"","1388","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 13:18:57 UTC 2025","passed","Fri Dec 05 13:18:59 UTC 2025","","test_deactivation","",""
"","638","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 13:19:24 UTC 2025","passed","Fri Dec 05 13:19:25 UTC 2025","","test_get_rtp","",""
"","1530","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 05 13:18:34 UTC 2025","passed","Fri Dec 05 13:18:35 UTC 2025","","test_auth","",""
"","665","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 13:18:50 UTC 2025","passed","Fri Dec 05 13:18:51 UTC 2025","","test_callback","",""
"","1161","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 05 13:19:14 UTC 2025","passed","Fri Dec 05 13:19:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","667","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 05 13:18:27 UTC 2025","passed","Fri Dec 05 13:18:28 UTC 2025","","test_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 13:18:32 UTC 2025","passed","Fri Dec 05 13:18:32 UTC 2025","","test_auth","",""
"","2051","RTP is successfully retrieved","functional-tests.tests","Fri Dec 05 13:19:22 UTC 2025","passed","Fri Dec 05 13:19:24 UTC 2025","","test_get_rtp","",""
"OTP bound to payer1 should not work for payer2","2324","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 05 13:20:05 UTC 2025","passed","Fri Dec 05 13:20:07 UTC 2025","","test_takeover","",""
"","626","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 13:19:30 UTC 2025","passed","Fri Dec 05 13:19:30 UTC 2025","","test_payees_registry","",""
"","788","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 05 13:19:29 UTC 2025","passed","Fri Dec 05 13:19:30 UTC 2025","","test_payees_registry","",""
"","651","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 05 13:18:31 UTC 2025","passed","Fri Dec 05 13:18:32 UTC 2025","","test_activation","",""
"","75","The RTP web page is reachable","functional-tests.tests","Fri Dec 05 13:19:27 UTC 2025","passed","Fri Dec 05 13:19:27 UTC 2025","","test_landing_page","",""
"","2459","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 13:19:11 UTC 2025","passed","Fri Dec 05 13:19:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","1731","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 05 13:19:18 UTC 2025","failed","Fri Dec 05 13:19:20 UTC 2025","","test_debtor_service_provider_availability","",""
"","608","Missing Version header returns 200","functional-tests.tests","Fri Dec 05 13:18:30 UTC 2025","passed","Fri Dec 05 13:18:30 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","3255","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 05 13:17:45 UTC 2025","passed","Fri Dec 05 13:17:48 UTC 2025","","test_GPD_availability","",""
"","681","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 05 13:19:26 UTC 2025","passed","Fri Dec 05 13:19:27 UTC 2025","","test_get_rtp","",""
"","645","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 05 13:18:59 UTC 2025","passed","Fri Dec 05 13:19:00 UTC 2025","","test_deactivation","",""
"Test the takeover flow where a user changes service provider","4361","Test Takeover Flow","functional-tests.tests","Fri Dec 05 13:19:52 UTC 2025","passed","Fri Dec 05 13:19:57 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","7026","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 05 13:17:51 UTC 2025","passed","Fri Dec 05 13:17:58 UTC 2025","","test_GPD_availability","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","617","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 13:19:57 UTC 2025","passed","Fri Dec 05 13:19:57 UTC 2025","","test_takeover","",""
"","671","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 13:18:56 UTC 2025","passed","Fri Dec 05 13:18:57 UTC 2025","","test_cancel_rtp","",""
"","736","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 05 13:18:51 UTC 2025","passed","Fri Dec 05 13:18:52 UTC 2025","","test_callback","",""
"","699","An RTP is sent through API","functional-tests.tests","Fri Dec 05 13:19:48 UTC 2025","passed","Fri Dec 05 13:19:49 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","839","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 13:17:44 UTC 2025","passed","Fri Dec 05 13:17:45 UTC 2025","","test_GPD_availability","",""
"","5122","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 13:19:04 UTC 2025","passed","Fri Dec 05 13:19:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","658","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 13:18:28 UTC 2025","passed","Fri Dec 05 13:18:29 UTC 2025","","test_activation","",""
"","3159","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 05 13:19:34 UTC 2025","failed","Fri Dec 05 13:19:37 UTC 2025","","test_send_rtp","",""
"","644","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 13:19:50 UTC 2025","passed","Fri Dec 05 13:19:51 UTC 2025","","test_service_providers_registry","",""
"","1318","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 13:19:46 UTC 2025","passed","Fri Dec 05 13:19:47 UTC 2025","","test_send_rtp","",""
"","643","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 13:18:15 UTC 2025","passed","Fri Dec 05 13:18:15 UTC 2025","","test_activation","",""
"","1367","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 13:19:03 UTC 2025","passed","Fri Dec 05 13:19:04 UTC 2025","","test_debtor_service_provider_availability","",""
"","1595","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 13:18:07 UTC 2025","passed","Fri Dec 05 13:18:08 UTC 2025","","test_activation","",""
"","644","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 13:18:24 UTC 2025","passed","Fri Dec 05 13:18:25 UTC 2025","","test_activation","",""
"","661","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 13:18:25 UTC 2025","passed","Fri Dec 05 13:18:26 UTC 2025","","test_activation","",""
"","2515","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 13:18:37 UTC 2025","passed","Fri Dec 05 13:18:39 UTC 2025","","test_callback","",""
"","955","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 05 13:19:38 UTC 2025","passed","Fri Dec 05 13:19:39 UTC 2025","","test_send_rtp","",""
