"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1729","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:58:33 UTC 2026","failed","Sun Jun 07 08:58:35 UTC 2026","","test_RTP_send_ICCREA","",""
"","789","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jun 07 09:00:10 UTC 2026","passed","Sun Jun 07 09:00:11 UTC 2026","","test_service_registry_service_providers","",""
"","1139","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jun 07 09:00:04 UTC 2026","passed","Sun Jun 07 09:00:05 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","699","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:32 UTC 2026","passed","Sun Jun 07 08:54:33 UTC 2026","","test_availability_GPD","",""
"","4221","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jun 07 08:51:25 UTC 2026","passed","Sun Jun 07 08:51:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","2298","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jun 07 09:00:47 UTC 2026","passed","Sun Jun 07 09:00:49 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1603","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:06 UTC 2026","passed","Sun Jun 07 08:55:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2796","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:30 UTC 2026","passed","Sun Jun 07 08:53:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2752","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:34 UTC 2026","passed","Sun Jun 07 08:53:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2339","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:10 UTC 2026","passed","Sun Jun 07 08:58:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","670","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jun 07 08:49:44 UTC 2026","passed","Sun Jun 07 08:49:44 UTC 2026","","test_debtor_activation_list","",""
"","1351","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 07 08:49:45 UTC 2026","passed","Sun Jun 07 08:49:46 UTC 2026","","test_debtor_deactivation","",""
"","660","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jun 07 08:54:12 UTC 2026","passed","Sun Jun 07 08:54:13 UTC 2026","","test_RTP_get","",""
"","1212","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 07 08:50:14 UTC 2026","passed","Sun Jun 07 08:50:15 UTC 2026","","test_availability_MOCK","",""
"","625","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jun 07 08:51:15 UTC 2026","passed","Sun Jun 07 08:51:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2759","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 07 08:52:53 UTC 2026","passed","Sun Jun 07 08:52:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","642","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jun 07 08:49:29 UTC 2026","passed","Sun Jun 07 08:49:30 UTC 2026","","test_debtor_activation_get","",""
"","3860","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jun 07 08:51:19 UTC 2026","passed","Sun Jun 07 08:51:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","Non-integer size returns 400","functional-tests.tests.activation","Sun Jun 07 08:49:41 UTC 2026","passed","Sun Jun 07 08:49:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1473","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:09 UTC 2026","passed","Sun Jun 07 08:55:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4125","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:10 UTC 2026","passed","Sun Jun 07 08:52:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","624","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jun 07 08:49:39 UTC 2026","passed","Sun Jun 07 08:49:39 UTC 2026","","test_debtor_activation_list","",""
"","8568","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jun 07 08:49:59 UTC 2026","passed","Sun Jun 07 08:50:07 UTC 2026","","test_availability_CBI","",""
"","629","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jun 07 09:00:02 UTC 2026","passed","Sun Jun 07 09:00:03 UTC 2026","","test_get_payees_consents","",""
"","665","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jun 07 08:58:44 UTC 2026","passed","Sun Jun 07 08:58:44 UTC 2026","","test_RTP_send_MOCK","",""
"","2695","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 07 08:51:31 UTC 2026","passed","Sun Jun 07 08:51:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1717","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jun 07 08:58:36 UTC 2026","passed","Sun Jun 07 08:58:38 UTC 2026","","test_RTP_send_MOCK","",""
"","2751","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 07 08:51:36 UTC 2026","passed","Sun Jun 07 08:51:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1302","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun Jun 07 08:58:42 UTC 2026","passed","Sun Jun 07 08:58:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1993","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:42 UTC 2026","passed","Sun Jun 07 08:56:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","707","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:23 UTC 2026","passed","Sun Jun 07 08:59:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","7285","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:46 UTC 2026","passed","Sun Jun 07 08:54:53 UTC 2026","","test_availability_GPD","",""
"","804","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 07 08:59:54 UTC 2026","passed","Sun Jun 07 08:59:54 UTC 2026","","test_RTP_send_POSTE","",""
"OTP bound to payer1 should not work for payer2","1916","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jun 07 09:00:27 UTC 2026","passed","Sun Jun 07 09:00:29 UTC 2026","","test_debtor_takeover","",""
"","635","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 07 08:49:37 UTC 2026","passed","Sun Jun 07 08:49:37 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3500","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:08 UTC 2026","passed","Sun Jun 07 08:53:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5312","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Jun 07 08:50:26 UTC 2026","passed","Sun Jun 07 08:50:31 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","2175","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jun 07 09:00:23 UTC 2026","passed","Sun Jun 07 09:00:25 UTC 2026","","test_debtor_takeover","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:52 UTC 2026","passed","Sun Jun 07 08:49:53 UTC 2026","","test_auth","",""
"","2624","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:30 UTC 2026","passed","Sun Jun 07 08:59:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1329","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:26 UTC 2026","passed","Sun Jun 07 08:55:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","657","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jun 07 08:54:12 UTC 2026","passed","Sun Jun 07 08:54:12 UTC 2026","","test_RTP_get","",""
"","665","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jun 07 09:00:00 UTC 2026","passed","Sun Jun 07 09:00:00 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3550","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:43 UTC 2026","passed","Sun Jun 07 08:52:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2108","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jun 07 08:50:21 UTC 2026","failed","Sun Jun 07 08:50:23 UTC 2026","","test_availability_POSTE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2809","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:19 UTC 2026","passed","Sun Jun 07 08:58:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1326","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Jun 07 08:49:23 UTC 2026","passed","Sun Jun 07 08:49:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3530","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:26 UTC 2026","passed","Sun Jun 07 08:52:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2109","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jun 07 08:54:07 UTC 2026","passed","Sun Jun 07 08:54:10 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2819","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:01 UTC 2026","passed","Sun Jun 07 08:56:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3213","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:47 UTC 2026","passed","Sun Jun 07 08:57:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","7324","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:54 UTC 2026","passed","Sun Jun 07 08:55:02 UTC 2026","","test_availability_GPD","",""
"","2072","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:26 UTC 2026","passed","Sun Jun 07 08:59:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1439","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:59 UTC 2026","passed","Sun Jun 07 08:58:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2456","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 07 08:58:23 UTC 2026","passed","Sun Jun 07 08:58:26 UTC 2026","","test_RTP_send_CBI","",""
"","633","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jun 07 08:49:35 UTC 2026","passed","Sun Jun 07 08:49:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4378","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:40 UTC 2026","passed","Sun Jun 07 08:53:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","665","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jun 07 09:00:01 UTC 2026","passed","Sun Jun 07 09:00:02 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1279","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:02 UTC 2026","passed","Sun Jun 07 08:58:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1337","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 07 08:49:12 UTC 2026","passed","Sun Jun 07 08:49:14 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2008","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:45 UTC 2026","passed","Sun Jun 07 08:56:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","4451","Test Takeover Flow","functional-tests.tests.takeover","Sun Jun 07 09:00:13 UTC 2026","passed","Sun Jun 07 09:00:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1993","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:31 UTC 2026","passed","Sun Jun 07 08:56:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3130","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:09 UTC 2026","passed","Sun Jun 07 08:57:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1520","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 07 08:49:15 UTC 2026","passed","Sun Jun 07 08:49:17 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2804","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:44 UTC 2026","passed","Sun Jun 07 08:55:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5791","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jun 07 08:50:53 UTC 2026","passed","Sun Jun 07 08:50:58 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1339","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:24 UTC 2026","passed","Sun Jun 07 08:55:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4309","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:58:26 UTC 2026","passed","Sun Jun 07 08:58:31 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2811","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:24 UTC 2026","passed","Sun Jun 07 08:56:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5140","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:02 UTC 2026","passed","Sun Jun 07 08:52:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","4163","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jun 07 09:00:41 UTC 2026","passed","Sun Jun 07 09:00:45 UTC 2026","","test_debtor_takeover","",""
"","3048","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jun 07 08:59:05 UTC 2026","passed","Sun Jun 07 08:59:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1349","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:07 UTC 2026","passed","Sun Jun 07 08:58:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2759","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 07 08:51:47 UTC 2026","passed","Sun Jun 07 08:51:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","634","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 07 08:49:57 UTC 2026","passed","Sun Jun 07 08:49:57 UTC 2026","","test_auth","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:56 UTC 2026","passed","Sun Jun 07 08:49:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2267","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:22 UTC 2026","passed","Sun Jun 07 08:57:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2224","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jun 07 08:50:16 UTC 2026","failed","Sun Jun 07 08:50:19 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2001","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:49 UTC 2026","passed","Sun Jun 07 08:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2142","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:56 UTC 2026","passed","Sun Jun 07 08:57:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3409","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 07 08:53:02 UTC 2026","passed","Sun Jun 07 08:53:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2831","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:37 UTC 2026","passed","Sun Jun 07 08:55:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:54 UTC 2026","passed","Sun Jun 07 08:49:55 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2757","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:30 UTC 2026","passed","Sun Jun 07 08:57:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3005","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:16 UTC 2026","passed","Sun Jun 07 08:52:19 UTC 2026","","test_RTP_callback_DS_12N","",""
