"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3035","RTP form is filled and submitted","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1644","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1284","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"","1998","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","657","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"","2571","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4602","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"","2456","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-18","passed","2026-09-18","Debtor_Activation","RTP","",""
"","1361","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2812","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"","2280","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_CBI","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3460","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P_positive","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1275","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","635","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1261","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3884","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2217","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1948","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"","2060","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","661","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","3310","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","628","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","627","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"","625","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2787","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1443","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3150","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-18","failed","2026-09-18","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1919","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2039","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1275","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","653","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","638","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1920","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3320","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","2653","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1387","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3355","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3366","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","791","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3963","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3341","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2894","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","641","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get","",""
"","3394","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"","1370","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","1282","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2051","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"","4085","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05_redirect","",""
"","1997","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_RTP_activation_security","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4581","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08P_positive","",""
"","1999","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1293","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1279","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_deactivation","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"","2585","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","516","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-18","passed","2026-09-18","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","7081","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","654","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2733","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","660","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3574","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","640","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1314","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1305","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2704","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5217","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"","632","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"","3841","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","652","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","1282","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_deactivation","",""
"","3328","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"","2839","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","2758","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","792","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2088","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","4538","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"","1285","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1945","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7040","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get_delivery_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","585","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3471","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","2027","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","2879","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v3","",""
"","4583","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","149649","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-18","passed","2026-09-18","","test_api_send_rtp","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","3348","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3379","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
