"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Payer activated then deactivated by SP A → isActive must be false.","1262","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 13 14:07:13 UTC 2026","passed","Mon Jul 13 14:07:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","832","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:49 UTC 2026","passed","Mon Jul 13 14:11:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3272","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:04 UTC 2026","passed","Mon Jul 13 14:09:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1374","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 13 14:10:45 UTC 2026","passed","Mon Jul 13 14:10:47 UTC 2026","","test_RTP_cancel","",""
"","3149","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:13:52 UTC 2026","passed","Mon Jul 13 14:13:56 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1148","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 14:08:03 UTC 2026","passed","Mon Jul 13 14:08:04 UTC 2026","","test_availability_POSTE","",""
"","1343","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 14:07:51 UTC 2026","passed","Mon Jul 13 14:07:53 UTC 2026","","test_availability_CBI","",""
"","1400","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:23 UTC 2026","passed","Mon Jul 13 14:15:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1098","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 14:06:30 UTC 2026","passed","Mon Jul 13 14:06:31 UTC 2026","","test_RTP_activation_security","",""
"","1738","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 14:08:15 UTC 2026","passed","Mon Jul 13 14:08:17 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1246","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 14:16:03 UTC 2026","passed","Mon Jul 13 14:16:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1763","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:26 UTC 2026","passed","Mon Jul 13 14:12:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1793","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:31 UTC 2026","passed","Mon Jul 13 14:13:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1299","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 13 14:10:49 UTC 2026","passed","Mon Jul 13 14:10:50 UTC 2026","","test_RTP_cancel","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1948","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 14:07:11 UTC 2026","passed","Mon Jul 13 14:07:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1788","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 14:10:35 UTC 2026","failed","Mon Jul 13 14:10:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2207","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 14:07:44 UTC 2026","passed","Mon Jul 13 14:07:46 UTC 2026","","test_auth","",""
"","1380","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:26 UTC 2026","failed","Mon Jul 13 14:15:27 UTC 2026","","test_RTP_send_MOCK","",""
"","2575","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 13 14:08:22 UTC 2026","passed","Mon Jul 13 14:08:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","394","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 14:07:48 UTC 2026","passed","Mon Jul 13 14:07:48 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3131","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 13 14:15:49 UTC 2026","passed","Mon Jul 13 14:15:52 UTC 2026","","test_debtor_takeover","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","815","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 14:07:15 UTC 2026","passed","Mon Jul 13 14:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","835","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 14:07:09 UTC 2026","passed","Mon Jul 13 14:07:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:29 UTC 2026","passed","Mon Jul 13 14:07:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2186","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:55 UTC 2026","passed","Mon Jul 13 14:09:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","873","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:56 UTC 2026","passed","Mon Jul 13 14:11:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","950","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 14:06:49 UTC 2026","passed","Mon Jul 13 14:06:50 UTC 2026","","test_debtor_activation_get","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 14:07:43 UTC 2026","passed","Mon Jul 13 14:07:43 UTC 2026","","test_auth","",""
"","1958","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:28 UTC 2026","passed","Mon Jul 13 14:15:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","838","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:51 UTC 2026","passed","Mon Jul 13 14:11:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:02 UTC 2026","passed","Mon Jul 13 14:12:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2722","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:17 UTC 2026","passed","Mon Jul 13 14:13:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:04 UTC 2026","passed","Mon Jul 13 14:12:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1411","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:17 UTC 2026","passed","Mon Jul 13 14:15:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2119","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:14:59 UTC 2026","passed","Mon Jul 13 14:15:01 UTC 2026","","test_RTP_send_MOCK","",""
"","392","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 14:06:53 UTC 2026","passed","Mon Jul 13 14:06:53 UTC 2026","","test_debtor_activation_get","",""
"","412","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Mon Jul 13 14:06:46 UTC 2026","passed","Mon Jul 13 14:06:46 UTC 2026","","test_debtor_activation_create","",""
"","902","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:14:50 UTC 2026","passed","Mon Jul 13 14:14:51 UTC 2026","","test_RTP_send_MOCK","",""
"","541","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 13 14:15:48 UTC 2026","passed","Mon Jul 13 14:15:48 UTC 2026","","test_service_registry_service_providers","",""
"","401","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 13 14:06:54 UTC 2026","passed","Mon Jul 13 14:06:54 UTC 2026","","test_debtor_activation_get","",""
"","2793","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 14:14:22 UTC 2026","passed","Mon Jul 13 14:14:25 UTC 2026","","test_RTP_send_MOCK","",""
"","403","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 13 14:15:44 UTC 2026","passed","Mon Jul 13 14:15:44 UTC 2026","","test_get_payees_consents","",""
"","1408","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 14:13:51 UTC 2026","passed","Mon Jul 13 14:13:52 UTC 2026","","test_RTP_send_CBI","",""
"","383","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 14:07:02 UTC 2026","passed","Mon Jul 13 14:07:02 UTC 2026","","test_debtor_activation_list","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 14:15:47 UTC 2026","passed","Mon Jul 13 14:15:47 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","810","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:46 UTC 2026","passed","Mon Jul 13 14:13:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","413","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 14:07:39 UTC 2026","passed","Mon Jul 13 14:07:40 UTC 2026","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1218","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 13 14:16:07 UTC 2026","passed","Mon Jul 13 14:16:08 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2149","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:10:18 UTC 2026","passed","Mon Jul 13 14:10:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","482","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 14:08:00 UTC 2026","passed","Mon Jul 13 14:08:00 UTC 2026","","test_availability_MOCK","",""
"","2390","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 14:14:44 UTC 2026","passed","Mon Jul 13 14:14:46 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1910","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:48 UTC 2026","passed","Mon Jul 13 14:13:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","869","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 14:06:28 UTC 2026","passed","Mon Jul 13 14:06:29 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:31 UTC 2026","passed","Mon Jul 13 14:07:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1740","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:18 UTC 2026","passed","Mon Jul 13 14:12:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1339","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:34 UTC 2026","passed","Mon Jul 13 14:12:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","824","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 14:16:00 UTC 2026","passed","Mon Jul 13 14:16:01 UTC 2026","","test_debtor_takeover","",""
"","884","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 14:06:33 UTC 2026","passed","Mon Jul 13 14:06:34 UTC 2026","","test_debtor_activation_create","",""
"","826","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 14:14:28 UTC 2026","passed","Mon Jul 13 14:14:29 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2053","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:23 UTC 2026","passed","Mon Jul 13 14:09:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","828","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:37 UTC 2026","passed","Mon Jul 13 14:13:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1040","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 14:08:04 UTC 2026","failed","Mon Jul 13 14:08:05 UTC 2026","","test_availability_POSTE","",""
"","1941","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 14:07:49 UTC 2026","failed","Mon Jul 13 14:07:51 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:21 UTC 2026","passed","Mon Jul 13 14:07:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","899","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 14:06:55 UTC 2026","passed","Mon Jul 13 14:06:56 UTC 2026","","test_debtor_activation_list","",""
"","2623","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 14:08:25 UTC 2026","passed","Mon Jul 13 14:08:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:37 UTC 2026","failed","Mon Jul 13 14:07:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","1827","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 14:08:42 UTC 2026","passed","Mon Jul 13 14:08:43 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2003","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:17 UTC 2026","passed","Mon Jul 13 14:09:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1757","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:48 UTC 2026","passed","Mon Jul 13 14:12:50 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1301","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:15:02 UTC 2026","passed","Mon Jul 13 14:15:04 UTC 2026","","test_RTP_send_MOCK","",""
"","829","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 14:07:38 UTC 2026","passed","Mon Jul 13 14:07:39 UTC 2026","","test_debtor_deactivation","",""
"","416","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 14:06:47 UTC 2026","passed","Mon Jul 13 14:06:47 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:23 UTC 2026","passed","Mon Jul 13 14:07:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2311","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 14:09:00 UTC 2026","passed","Mon Jul 13 14:09:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:22 UTC 2026","passed","Mon Jul 13 14:07:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","842","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:41 UTC 2026","passed","Mon Jul 13 14:13:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:31 UTC 2026","passed","Mon Jul 13 14:07:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","2312","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 14:08:38 UTC 2026","passed","Mon Jul 13 14:08:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:00 UTC 2026","passed","Mon Jul 13 14:12:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 14:06:42 UTC 2026","passed","Mon Jul 13 14:06:42 UTC 2026","","test_debtor_activation_create","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 14:06:57 UTC 2026","passed","Mon Jul 13 14:06:57 UTC 2026","","test_debtor_activation_list","",""
"","387","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 14:07:48 UTC 2026","passed","Mon Jul 13 14:07:48 UTC 2026","","test_auth","",""
"","404","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 13 14:07:03 UTC 2026","passed","Mon Jul 13 14:07:03 UTC 2026","","test_debtor_activation_list","",""
"","80","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 14:08:06 UTC 2026","passed","Mon Jul 13 14:08:06 UTC 2026","","test_availability_RTP_webform","",""
"","1933","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 14:14:34 UTC 2026","passed","Mon Jul 13 14:14:36 UTC 2026","","test_RTP_send_MOCK","",""
"","450","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:15 UTC 2026","passed","Mon Jul 13 14:15:16 UTC 2026","","test_RTP_send_MOCK","",""
"","1043","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:38 UTC 2026","passed","Mon Jul 13 14:15:39 UTC 2026","","test_RTP_send_POSTE","",""
"","404","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 14:15:43 UTC 2026","passed","Mon Jul 13 14:15:43 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2584","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:11 UTC 2026","passed","Mon Jul 13 14:13:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 14:08:36 UTC 2026","passed","Mon Jul 13 14:08:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","5025","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 13 14:07:54 UTC 2026","passed","Mon Jul 13 14:08:00 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:23 UTC 2026","passed","Mon Jul 13 14:07:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6212","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 14:11:30 UTC 2026","passed","Mon Jul 13 14:11:36 UTC 2026","","test_availability_GPD","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1750","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 14:10:28 UTC 2026","failed","Mon Jul 13 14:10:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","824","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:52 UTC 2026","passed","Mon Jul 13 14:11:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1221","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 13 14:15:56 UTC 2026","passed","Mon Jul 13 14:15:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2797","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:14 UTC 2026","passed","Mon Jul 13 14:12:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:28 UTC 2026","passed","Mon Jul 13 14:07:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","756","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:34 UTC 2026","passed","Mon Jul 13 14:07:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","1706","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 14:08:45 UTC 2026","passed","Mon Jul 13 14:08:46 UTC 2026","","test_RTP_callback_DS_08","",""
