"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2263","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 20 11:29:25 UTC 2026","passed","Fri Mar 20 11:29:27 UTC 2026","RTP_Sending","RTP","",""
"","1736","Takeover fails without authentication","bdd-tests","Fri Mar 20 11:29:13 UTC 2026","passed","Fri Mar 20 11:29:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3115","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 20 11:29:19 UTC 2026","passed","Fri Mar 20 11:29:22 UTC 2026","RTP_Cancellation","RTP","",""
"","3092","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 20 11:29:22 UTC 2026","passed","Fri Mar 20 11:29:25 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Fri Mar 20 11:29:32 UTC 2026","broken","Fri Mar 20 11:29:32 UTC 2026","RTP_Web_Sending","RTP","",""
"","3719","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 20 11:29:15 UTC 2026","passed","Fri Mar 20 11:29:19 UTC 2026","RTP_Cancellation","RTP","",""
"","2179","Takeover fails with invalid OTP","bdd-tests","Fri Mar 20 11:29:11 UTC 2026","passed","Fri Mar 20 11:29:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","402","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 20 11:29:08 UTC 2026","passed","Fri Mar 20 11:29:08 UTC 2026","Debtor_Activation","RTP","",""
"","1632","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 20 11:29:30 UTC 2026","passed","Fri Mar 20 11:29:32 UTC 2026","RTP_Sending","RTP","",""
"","1266","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 20 11:29:29 UTC 2026","passed","Fri Mar 20 11:29:30 UTC 2026","RTP_Sending","RTP","",""
"","1901","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 20 11:29:06 UTC 2026","passed","Fri Mar 20 11:29:08 UTC 2026","Debtor_Activation","RTP","",""
"","3009","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 20 11:29:08 UTC 2026","passed","Fri Mar 20 11:29:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1980","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 20 11:29:04 UTC 2026","passed","Fri Mar 20 11:29:06 UTC 2026","Debtor_Activation","RTP","",""
"","2032","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 20 11:29:27 UTC 2026","passed","Fri Mar 20 11:29:29 UTC 2026","RTP_Sending","RTP","",""
