"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 09 06:28:01 UTC 2026","passed","Fri Jan 09 06:28:07 UTC 2026","","test_availability_GPD","",""
"","405","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 09 06:26:48 UTC 2026","passed","Fri Jan 09 06:26:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests","Fri Jan 09 06:28:36 UTC 2026","passed","Fri Jan 09 06:28:36 UTC 2026","","test_debtor_deactivation","",""
"","2799","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Jan 09 06:27:22 UTC 2026","failed","Fri Jan 09 06:27:24 UTC 2026","","test_RTP_send_CBI","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","1315","RTP is successfully retrieved","functional-tests.tests","Fri Jan 09 06:27:18 UTC 2026","passed","Fri Jan 09 06:27:19 UTC 2026","","test_RTP_get","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 09 06:28:31 UTC 2026","passed","Fri Jan 09 06:28:32 UTC 2026","","test_debtor_activation_list","",""
"","450","The RTP web page is reachable","functional-tests.tests","Fri Jan 09 06:28:18 UTC 2026","passed","Fri Jan 09 06:28:18 UTC 2026","","test_availability_RTP_webform","",""
"","468","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Jan 09 06:27:20 UTC 2026","passed","Fri Jan 09 06:27:21 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","900","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 09 06:28:49 UTC 2026","passed","Fri Jan 09 06:28:50 UTC 2026","","test_debtor_takeover","",""
"","2594","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Jan 09 06:27:25 UTC 2026","failed","Fri Jan 09 06:27:27 UTC 2026","","test_RTP_send_ICCREA","",""
"","816","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Jan 09 06:27:30 UTC 2026","passed","Fri Jan 09 06:27:31 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:35 UTC 2026","","test_auth","",""
"","828","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 09 06:28:24 UTC 2026","passed","Fri Jan 09 06:28:25 UTC 2026","","test_debtor_activation_get","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 09 06:28:29 UTC 2026","passed","Fri Jan 09 06:28:29 UTC 2026","","test_debtor_activation_list","",""
"","957","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 09 06:28:13 UTC 2026","failed","Fri Jan 09 06:28:14 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","419","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 09 06:27:56 UTC 2026","passed","Fri Jan 09 06:27:56 UTC 2026","","test_availability_GPD","",""
"","1768","RTP is successfully cancelled","functional-tests.tests","Fri Jan 09 06:27:14 UTC 2026","passed","Fri Jan 09 06:27:16 UTC 2026","","test_RTP_cancel","",""
"","864","Get a page of activations","functional-tests.tests","Fri Jan 09 06:28:27 UTC 2026","passed","Fri Jan 09 06:28:28 UTC 2026","","test_debtor_activation_list","",""
"","893","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 09 06:28:18 UTC 2026","passed","Fri Jan 09 06:28:19 UTC 2026","","test_debtor_activation_create","",""
"","444","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 09 06:27:16 UTC 2026","passed","Fri Jan 09 06:27:17 UTC 2026","","test_RTP_cancel","",""
"","639","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:37 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1247","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Jan 09 06:28:56 UTC 2026","passed","Fri Jan 09 06:28:57 UTC 2026","","test_debtor_takeover","",""
"","380","Missing Version header returns 200","functional-tests.tests","Fri Jan 09 06:28:33 UTC 2026","passed","Fri Jan 09 06:28:33 UTC 2026","","test_debtor_activation_list","",""
"","378","Get payees with invalid authorization","functional-tests.tests","Fri Jan 09 06:28:59 UTC 2026","passed","Fri Jan 09 06:29:00 UTC 2026","","test_service_registry_service_providers","",""
"OTP bound to payer1 should not work for payer2","1239","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 09 06:28:47 UTC 2026","passed","Fri Jan 09 06:28:48 UTC 2026","","test_debtor_takeover","",""
"","697","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 09 06:27:09 UTC 2026","passed","Fri Jan 09 06:27:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","862","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Jan 09 06:28:35 UTC 2026","passed","Fri Jan 09 06:28:35 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1756","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 09 06:28:54 UTC 2026","passed","Fri Jan 09 06:28:55 UTC 2026","","test_debtor_takeover","",""
"","486","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Jan 09 06:28:23 UTC 2026","passed","Fri Jan 09 06:28:23 UTC 2026","","test_debtor_activation_create","",""
"","666","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","393","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 09 06:28:34 UTC 2026","passed","Fri Jan 09 06:28:34 UTC 2026","","test_debtor_activation_list","",""
"","512","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 09 06:28:17 UTC 2026","failed","Fri Jan 09 06:28:18 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","415","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 09 06:28:50 UTC 2026","passed","Fri Jan 09 06:28:51 UTC 2026","","test_debtor_takeover","",""
"","901","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 09 06:28:20 UTC 2026","passed","Fri Jan 09 06:28:21 UTC 2026","","test_debtor_activation_create","",""
"","911","An RTP is sent through API","functional-tests.tests","Fri Jan 09 06:27:28 UTC 2026","passed","Fri Jan 09 06:27:29 UTC 2026","","test_RTP_send_MOCK","",""
"","380","The service returns the mocked server error","functional-tests.tests","Fri Jan 09 06:28:14 UTC 2026","passed","Fri Jan 09 06:28:14 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2221","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 09 06:27:58 UTC 2026","passed","Fri Jan 09 06:28:01 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2236","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 09 06:27:56 UTC 2026","passed","Fri Jan 09 06:27:58 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 09 06:28:07 UTC 2026","passed","Fri Jan 09 06:28:13 UTC 2026","","test_availability_GPD","",""
"","2981","An RTP callback is successfully received","functional-tests.tests","Fri Jan 09 06:26:45 UTC 2026","passed","Fri Jan 09 06:26:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","381","Unauthorized request returns 401","functional-tests.tests","Fri Jan 09 06:28:31 UTC 2026","passed","Fri Jan 09 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 09 06:27:21 UTC 2026","passed","Fri Jan 09 06:27:21 UTC 2026","","test_RTP_get","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 09 06:28:26 UTC 2026","passed","Fri Jan 09 06:28:26 UTC 2026","","test_debtor_activation_get","",""
"","662","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 09 06:28:16 UTC 2026","passed","Fri Jan 09 06:28:17 UTC 2026","","test_availability_POSTE","",""
"","2355","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Jan 09 06:27:06 UTC 2026","passed","Fri Jan 09 06:27:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Fri Jan 09 06:28:58 UTC 2026","passed","Fri Jan 09 06:28:59 UTC 2026","","test_service_registry_payees_registry","",""
"","827","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Jan 09 06:28:21 UTC 2026","passed","Fri Jan 09 06:28:22 UTC 2026","","test_debtor_activation_create","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","406","Get list of service providers successfully","functional-tests.tests","Fri Jan 09 06:28:59 UTC 2026","passed","Fri Jan 09 06:28:59 UTC 2026","","test_service_registry_service_providers","",""
"","457","An RTP is sent through API","functional-tests.tests","Fri Jan 09 06:27:33 UTC 2026","passed","Fri Jan 09 06:27:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1237","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 09 06:28:43 UTC 2026","passed","Fri Jan 09 06:28:44 UTC 2026","","test_debtor_takeover","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:35 UTC 2026","","test_auth","",""
"","559","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 09 06:27:43 UTC 2026","passed","Fri Jan 09 06:27:44 UTC 2026","","test_auth","",""
"","405","Non-integer size returns 400","functional-tests.tests","Fri Jan 09 06:28:32 UTC 2026","passed","Fri Jan 09 06:28:33 UTC 2026","","test_debtor_activation_list","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 09 06:28:30 UTC 2026","passed","Fri Jan 09 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","966","Auth endpoint returns valid token","functional-tests.tests","Fri Jan 09 06:27:44 UTC 2026","passed","Fri Jan 09 06:27:45 UTC 2026","","test_availability_CBI","",""
"","2035","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 09 06:26:50 UTC 2026","passed","Fri Jan 09 06:26:52 UTC 2026","","test_RTP_callback_DS_05","",""
"","5671","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:37 UTC 2026","passed","Fri Jan 09 06:27:43 UTC 2026","","test_auth","",""
"","512","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Jan 09 06:27:04 UTC 2026","passed","Fri Jan 09 06:27:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","1027","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 09 06:28:15 UTC 2026","passed","Fri Jan 09 06:28:16 UTC 2026","","test_availability_POSTE","",""
"","382","The service returns the mocked server error","functional-tests.tests","Fri Jan 09 06:28:14 UTC 2026","passed","Fri Jan 09 06:28:15 UTC 2026","","test_availability_MOCK","",""
"","465","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 09 06:28:29 UTC 2026","passed","Fri Jan 09 06:28:30 UTC 2026","","test_debtor_activation_list","",""
"","2670","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 09 06:26:58 UTC 2026","passed","Fri Jan 09 06:27:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3092","Test Takeover Flow","functional-tests.tests","Fri Jan 09 06:28:39 UTC 2026","passed","Fri Jan 09 06:28:42 UTC 2026","","test_debtor_takeover","",""
"","777","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 09 06:27:33 UTC 2026","passed","Fri Jan 09 06:27:34 UTC 2026","","test_RTP_send_POSTE","",""
"","374","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 09 06:28:25 UTC 2026","passed","Fri Jan 09 06:28:25 UTC 2026","","test_debtor_activation_get","",""
"","401","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Jan 09 06:28:23 UTC 2026","passed","Fri Jan 09 06:28:24 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1209","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 09 06:28:45 UTC 2026","passed","Fri Jan 09 06:28:46 UTC 2026","","test_debtor_takeover","",""
"","511","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 09 06:26:48 UTC 2026","passed","Fri Jan 09 06:26:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 09 06:28:27 UTC 2026","passed","Fri Jan 09 06:28:27 UTC 2026","","test_debtor_activation_get","",""
"","2686","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 09 06:26:54 UTC 2026","passed","Fri Jan 09 06:26:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","632","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 09 06:28:17 UTC 2026","failed","Fri Jan 09 06:28:17 UTC 2026","","test_availability_POSTE","",""
"","1346","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 09 06:27:54 UTC 2026","passed","Fri Jan 09 06:27:55 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","424","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 09 06:27:55 UTC 2026","passed","Fri Jan 09 06:27:56 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests","Fri Jan 09 06:28:42 UTC 2026","passed","Fri Jan 09 06:28:42 UTC 2026","","test_debtor_takeover","",""
