"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1315","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 27 13:39:28 UTC 2026","failed","Fri Mar 27 13:39:29 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1401","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:58 UTC 2026","passed","Fri Mar 27 13:41:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7144","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 27 13:40:38 UTC 2026","failed","Fri Mar 27 13:40:45 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6192","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:41:09 UTC 2026","passed","Fri Mar 27 13:41:15 UTC 2026","","test_availability_GPD","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 27 13:39:03 UTC 2026","passed","Fri Mar 27 13:39:04 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1299","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:04 UTC 2026","passed","Fri Mar 27 13:42:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1156","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:35 UTC 2026","failed","Fri Mar 27 13:41:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","422","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 13:39:25 UTC 2026","passed","Fri Mar 27 13:39:25 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2067","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 13:40:27 UTC 2026","passed","Fri Mar 27 13:40:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2075","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 27 13:40:06 UTC 2026","passed","Fri Mar 27 13:40:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1179","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 27 13:43:12 UTC 2026","passed","Fri Mar 27 13:43:13 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1040","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 13:39:29 UTC 2026","failed","Fri Mar 27 13:39:30 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","788","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:24 UTC 2026","failed","Fri Mar 27 13:41:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","878","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:15 UTC 2026","passed","Fri Mar 27 13:42:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","806","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 13:38:44 UTC 2026","passed","Fri Mar 27 13:38:45 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:18 UTC 2026","failed","Fri Mar 27 13:42:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","359","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 13:42:53 UTC 2026","passed","Fri Mar 27 13:42:53 UTC 2026","","test_service_registry_payees_registry","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 27 13:38:54 UTC 2026","passed","Fri Mar 27 13:38:54 UTC 2026","","test_debtor_activation_get","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:09 UTC 2026","passed","Fri Mar 27 13:39:10 UTC 2026","","test_auth","",""
"","871","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 13:42:40 UTC 2026","passed","Fri Mar 27 13:42:41 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1274","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 27 13:39:25 UTC 2026","passed","Fri Mar 27 13:39:26 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1684","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 13:40:21 UTC 2026","passed","Fri Mar 27 13:40:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1129","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:17 UTC 2026","passed","Fri Mar 27 13:41:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2178","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:40:59 UTC 2026","passed","Fri Mar 27 13:41:01 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","382","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 13:40:45 UTC 2026","passed","Fri Mar 27 13:40:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","781","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 27 13:38:50 UTC 2026","passed","Fri Mar 27 13:38:51 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","398","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 27 13:43:07 UTC 2026","passed","Fri Mar 27 13:43:07 UTC 2026","","test_debtor_takeover","",""
"","1136","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 13:38:40 UTC 2026","passed","Fri Mar 27 13:38:41 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:19 UTC 2026","failed","Fri Mar 27 13:42:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","784","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 27 13:42:43 UTC 2026","passed","Fri Mar 27 13:42:44 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:40:56 UTC 2026","passed","Fri Mar 27 13:40:58 UTC 2026","","test_availability_GPD","",""
"","926","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 13:39:04 UTC 2026","passed","Fri Mar 27 13:39:05 UTC 2026","","test_debtor_deactivation","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 27 13:39:08 UTC 2026","passed","Fri Mar 27 13:39:08 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1280","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:26 UTC 2026","passed","Fri Mar 27 13:42:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","393","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:40:53 UTC 2026","passed","Fri Mar 27 13:40:54 UTC 2026","","test_availability_GPD","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:08 UTC 2026","passed","Fri Mar 27 13:39:09 UTC 2026","","test_auth","",""
"","816","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 27 13:38:49 UTC 2026","passed","Fri Mar 27 13:38:50 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","784","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:22 UTC 2026","failed","Fri Mar 27 13:41:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1494","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 27 13:40:30 UTC 2026","passed","Fri Mar 27 13:40:32 UTC 2026","","test_RTP_cancel","",""
"","377","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 13:39:33 UTC 2026","passed","Fri Mar 27 13:39:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1391","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 27 13:39:22 UTC 2026","failed","Fri Mar 27 13:39:24 UTC 2026","","test_availability_ICCREA","",""
"","570","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 27 13:42:52 UTC 2026","passed","Fri Mar 27 13:42:53 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:24 UTC 2026","failed","Fri Mar 27 13:42:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1143","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 27 13:43:01 UTC 2026","passed","Fri Mar 27 13:43:02 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1653","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 13:40:08 UTC 2026","passed","Fri Mar 27 13:40:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1693","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:41 UTC 2026","passed","Fri Mar 27 13:41:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","846","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 27 13:43:05 UTC 2026","passed","Fri Mar 27 13:43:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1254","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:53 UTC 2026","failed","Fri Mar 27 13:41:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2003","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 27 13:39:41 UTC 2026","passed","Fri Mar 27 13:39:43 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:16 UTC 2026","failed","Fri Mar 27 13:42:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","883","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 27 13:38:53 UTC 2026","passed","Fri Mar 27 13:38:54 UTC 2026","","test_debtor_activation_get","",""
"","370","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 13:39:24 UTC 2026","passed","Fri Mar 27 13:39:24 UTC 2026","","test_availability_MOCK","",""
"","1665","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 13:39:38 UTC 2026","passed","Fri Mar 27 13:39:40 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6251","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 13:40:46 UTC 2026","passed","Fri Mar 27 13:40:52 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1351","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:08 UTC 2026","failed","Fri Mar 27 13:42:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 27 13:38:55 UTC 2026","passed","Fri Mar 27 13:38:55 UTC 2026","","test_debtor_activation_get","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:10 UTC 2026","passed","Fri Mar 27 13:39:10 UTC 2026","","test_auth","",""
"","386","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 27 13:40:32 UTC 2026","passed","Fri Mar 27 13:40:32 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:19 UTC 2026","failed","Fri Mar 27 13:41:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2380","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 27 13:40:24 UTC 2026","passed","Fri Mar 27 13:40:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1284","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:06 UTC 2026","passed","Fri Mar 27 13:42:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1372","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:13 UTC 2026","passed","Fri Mar 27 13:42:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","394","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 27 13:39:02 UTC 2026","passed","Fri Mar 27 13:39:02 UTC 2026","","test_debtor_activation_list","",""
"","389","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 27 13:40:35 UTC 2026","passed","Fri Mar 27 13:40:36 UTC 2026","","test_RTP_get","",""
"Reusing the same OTP after a successful takeover should fail","1617","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 27 13:43:10 UTC 2026","passed","Fri Mar 27 13:43:12 UTC 2026","","test_debtor_takeover","",""
"","374","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 27 13:38:56 UTC 2026","passed","Fri Mar 27 13:38:56 UTC 2026","","test_debtor_activation_get","",""
"","1029","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 13:38:46 UTC 2026","passed","Fri Mar 27 13:38:47 UTC 2026","","test_RTP_activation_security","",""
"","8564","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 13:42:28 UTC 2026","failed","Fri Mar 27 13:42:36 UTC 2026","","test_RTP_send_CBI","",""
"","360","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 27 13:39:00 UTC 2026","passed","Fri Mar 27 13:39:00 UTC 2026","","test_debtor_activation_list","",""
"","435","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 13:42:44 UTC 2026","passed","Fri Mar 27 13:42:45 UTC 2026","","test_RTP_send_MOCK","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:10 UTC 2026","passed","Fri Mar 27 13:39:10 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:21 UTC 2026","failed","Fri Mar 27 13:42:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1258","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 27 13:42:46 UTC 2026","passed","Fri Mar 27 13:42:47 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1172","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 27 13:43:03 UTC 2026","passed","Fri Mar 27 13:43:04 UTC 2026","","test_debtor_takeover","",""
"","1306","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 13:39:21 UTC 2026","passed","Fri Mar 27 13:39:22 UTC 2026","","test_availability_CBI","",""
"","352","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 27 13:39:02 UTC 2026","passed","Fri Mar 27 13:39:03 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","352","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 27 13:42:58 UTC 2026","passed","Fri Mar 27 13:42:59 UTC 2026","","test_debtor_takeover","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 13:42:54 UTC 2026","passed","Fri Mar 27 13:42:54 UTC 2026","","test_service_registry_service_providers","",""
"","776","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 13:39:11 UTC 2026","passed","Fri Mar 27 13:39:12 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1172","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:37 UTC 2026","failed","Fri Mar 27 13:41:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 13:38:52 UTC 2026","passed","Fri Mar 27 13:38:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1654","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:43 UTC 2026","passed","Fri Mar 27 13:41:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2478","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 27 13:39:44 UTC 2026","passed","Fri Mar 27 13:39:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","475","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 13:42:51 UTC 2026","passed","Fri Mar 27 13:42:52 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","870","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:23 UTC 2026","failed","Fri Mar 27 13:42:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","373","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 13:38:52 UTC 2026","passed","Fri Mar 27 13:38:53 UTC 2026","","test_debtor_activation_create","",""
"","383","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 27 13:40:36 UTC 2026","passed","Fri Mar 27 13:40:37 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","765","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:25 UTC 2026","failed","Fri Mar 27 13:41:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 13:39:24 UTC 2026","passed","Fri Mar 27 13:39:24 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","408","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:40:54 UTC 2026","passed","Fri Mar 27 13:40:55 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","870","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:16 UTC 2026","passed","Fri Mar 27 13:41:16 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be updated successfully.
","6237","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 13:41:02 UTC 2026","passed","Fri Mar 27 13:41:08 UTC 2026","","test_availability_GPD","",""
"","906","Get a page of activations","functional-tests.tests.activation","Fri Mar 27 13:38:56 UTC 2026","passed","Fri Mar 27 13:38:57 UTC 2026","","test_debtor_activation_list","",""
"","2164","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 27 13:39:57 UTC 2026","passed","Fri Mar 27 13:39:59 UTC 2026","","test_RTP_callback_DS_08","",""
