"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2795","Successfully cancel a Request to Pay","","Fri Jul 25 08:54:29 GMT 2025","passed","Fri Jul 25 08:54:31 GMT 2025","","","",""
"","2783","Attempt to cancel a non-existing RTP","","Fri Jul 25 08:54:34 GMT 2025","passed","Fri Jul 25 08:54:37 GMT 2025","","","",""
"","1901","A debtor Service Provider activates a debtor","","Fri Jul 25 08:54:24 GMT 2025","passed","Fri Jul 25 08:54:26 GMT 2025","","","",""
"","1","Successful login","","Fri Jul 25 08:54:46 GMT 2025","passed","Fri Jul 25 08:54:46 GMT 2025","","","",""
"","428","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jul 25 08:54:28 GMT 2025","passed","Fri Jul 25 08:54:29 GMT 2025","","","",""
"","1762","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jul 25 08:54:26 GMT 2025","passed","Fri Jul 25 08:54:28 GMT 2025","","","",""
"","1321","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jul 25 08:54:43 GMT 2025","passed","Fri Jul 25 08:54:44 GMT 2025","","","",""
"","3382","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jul 25 08:54:39 GMT 2025","passed","Fri Jul 25 08:54:43 GMT 2025","","","",""
"","1724","A debtor Service Provider cannot send an RTP","","Fri Jul 25 08:54:44 GMT 2025","passed","Fri Jul 25 08:54:46 GMT 2025","","","",""
"","2233","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jul 25 08:54:37 GMT 2025","passed","Fri Jul 25 08:54:39 GMT 2025","","","",""
"","3146","Attempt to cancel an already cancelled RTP","","Fri Jul 25 08:54:31 GMT 2025","passed","Fri Jul 25 08:54:34 GMT 2025","","","",""
