"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","461","Get payees with invalid authorization","tests","Mon Jul 28 07:12:12 GMT 2025","passed","Mon Jul 28 07:12:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","492","malformed rtp_id → 400 Bad Request","tests","Mon Jul 28 07:12:08 GMT 2025","broken","Mon Jul 28 07:12:08 GMT 2025","","test_get_rtp","",""
"","2276","Cannot send RTP with expired date","tests","Mon Jul 28 07:11:58 GMT 2025","passed","Mon Jul 28 07:12:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1506","A debtor cannot be activated more than once","tests","Mon Jul 28 07:11:17 GMT 2025","passed","Mon Jul 28 07:11:19 GMT 2025","","test_activation","",""
"","941","Invalid pagination parameters returns 400","tests","Mon Jul 28 07:11:22 GMT 2025","passed","Mon Jul 28 07:11:23 GMT 2025","","test_activation","",""
"","464","Get payees with invalid authorization","tests","Mon Jul 28 07:12:19 GMT 2025","passed","Mon Jul 28 07:12:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","575","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 28 07:11:30 GMT 2025","passed","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","967","The response body contains a comprehensible error message","tests","Mon Jul 28 07:12:16 GMT 2025","broken","Mon Jul 28 07:12:17 GMT 2025","","test_send_rtp","",""
"","942","An RTP is sent through API","tests","Mon Jul 28 07:12:12 GMT 2025","broken","Mon Jul 28 07:12:13 GMT 2025","","test_send_rtp","",""
"","958","An RTP callback with status ACTC is successfully received","tests","Mon Jul 28 07:11:27 GMT 2025","broken","Mon Jul 28 07:11:28 GMT 2025","","test_callback","",""
"","7642","An RTP is sent through CBI API","tests","Mon Jul 28 07:11:49 GMT 2025","passed","Mon Jul 28 07:11:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","513","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 28 07:12:14 GMT 2025","broken","Mon Jul 28 07:12:15 GMT 2025","","test_send_rtp","",""
"","469","The service returns the mocked server error","tests","Mon Jul 28 07:12:09 GMT 2025","passed","Mon Jul 28 07:12:10 GMT 2025","","test_mock","",""
"","480","inexistent RTP -> empty body","tests","Mon Jul 28 07:12:07 GMT 2025","broken","Mon Jul 28 07:12:08 GMT 2025","","test_get_rtp","",""
"","1940","An RTP is sent through POSTE API","tests","Mon Jul 28 07:12:01 GMT 2025","passed","Mon Jul 28 07:12:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","599","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jul 28 07:13:18 GMT 2025","passed","Mon Jul 28 07:13:19 GMT 2025","","","",""
"","946","RTP is successfully cancelled","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:31 GMT 2025","","test_cancel_rtp","",""
"","1000","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jul 28 07:13:26 GMT 2025","broken","Mon Jul 28 07:13:27 GMT 2025","","","",""
"","1499","A debtor is activated and retrieved by activation id","tests","Mon Jul 28 07:11:13 GMT 2025","passed","Mon Jul 28 07:11:14 GMT 2025","","test_activation","",""
"","1070","Auth endpoint returns valid token","tests","Mon Jul 28 07:11:48 GMT 2025","passed","Mon Jul 28 07:11:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","512","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 28 07:11:25 GMT 2025","failed","Mon Jul 28 07:11:25 GMT 2025","","test_auth","",""
"","466","Retrieving activation without valid token returns 401","tests","Mon Jul 28 07:11:20 GMT 2025","passed","Mon Jul 28 07:11:21 GMT 2025","","test_activation","",""
"","8972","RTP form is filled and submitted","tests","Mon Jul 28 07:16:39 GMT 2025","passed","Mon Jul 28 07:16:48 GMT 2025","","test_cancel","",""
"","934","The activation request must contain lower case fiscal code","tests","Mon Jul 28 07:11:14 GMT 2025","passed","Mon Jul 28 07:11:15 GMT 2025","","test_activation","",""
