"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","609","The service returns the mocked server error","tests","Fri May 02 07:07:15 GMT 2025","passed","Fri May 02 07:07:16 GMT 2025","","test_mock","",""
"","2073","An RTP is sent through CBI API","tests","Fri May 02 07:07:10 GMT 2025","failed","Fri May 02 07:07:12 GMT 2025","","test_debtor_service_provider","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Fri May 02 07:07:03 GMT 2025","passed","Fri May 02 07:07:03 GMT 2025","","test_callback","",""
"","2508","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri May 02 07:08:51 GMT 2025","passed","Fri May 02 07:08:54 GMT 2025","","","",""
"","4933","Attempt to cancel an already cancelled RTP","","Fri May 02 07:09:00 GMT 2025","failed","Fri May 02 07:09:05 GMT 2025","","","",""
"","865","A Service Provider is authenticated","tests","Fri May 02 07:06:59 GMT 2025","passed","Fri May 02 07:07:00 GMT 2025","","test_auth","",""
"","1236","An RTP is sent through API","tests","Fri May 02 07:07:24 GMT 2025","passed","Fri May 02 07:07:25 GMT 2025","","test_send_rtp","",""
"","2258","RTP form is filled and submitted","tests","Fri May 02 07:11:58 GMT 2025","passed","Fri May 02 07:12:00 GMT 2025","","test_submission","",""
"","1840","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri May 02 07:09:15 GMT 2025","passed","Fri May 02 07:09:17 GMT 2025","","","",""
"","640","An RTP callback is successfully received","tests","Fri May 02 07:07:02 GMT 2025","passed","Fri May 02 07:07:03 GMT 2025","","test_callback","",""
"","788","A Service Provider with invalid client secret is not authenticated","tests","Fri May 02 07:07:00 GMT 2025","passed","Fri May 02 07:07:01 GMT 2025","","test_auth","",""
"","2589","Debtor fiscal code must be lower case during RTP send","tests","Fri May 02 07:07:19 GMT 2025","passed","Fri May 02 07:07:22 GMT 2025","","test_send_rtp","",""
"","645","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri May 02 07:07:04 GMT 2025","passed","Fri May 02 07:07:05 GMT 2025","","test_callback","",""
"","4368","RTP form cancellation test","tests","Fri May 02 07:11:54 GMT 2025","passed","Fri May 02 07:11:58 GMT 2025","","test_cancel","",""
"","3065","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri May 02 07:09:12 GMT 2025","passed","Fri May 02 07:09:15 GMT 2025","","","",""
"","3029","A debtor Service Provider activates a debtor","","Fri May 02 07:08:48 GMT 2025","passed","Fri May 02 07:08:51 GMT 2025","","","",""
"","3759","Attempt to cancel a non-existing RTP","","Fri May 02 07:09:05 GMT 2025","passed","Fri May 02 07:09:08 GMT 2025","","","",""
"","2520","An RTP is sent through API","tests","Fri May 02 07:07:17 GMT 2025","passed","Fri May 02 07:07:19 GMT 2025","","test_send_rtp","",""
"","606","The service returns the mocked server error","tests","Fri May 02 07:07:16 GMT 2025","passed","Fri May 02 07:07:17 GMT 2025","","test_mock","",""
"","8012","RTP form is filled and submitted","tests","Fri May 02 07:11:46 GMT 2025","passed","Fri May 02 07:11:54 GMT 2025","","test_cancel","",""
"","1225","RTP cancellation fails if ID does not exist","tests","Fri May 02 07:07:09 GMT 2025","passed","Fri May 02 07:07:10 GMT 2025","","test_cancel_rtp","",""
"","604","A Service Provider tries to activates a debtor without having the correct credentials","","Fri May 02 07:08:54 GMT 2025","passed","Fri May 02 07:08:54 GMT 2025","","","",""
"","1693","Cannot send RTP with invalid amount","tests","Fri May 02 07:07:12 GMT 2025","failed","Fri May 02 07:07:14 GMT 2025","","test_debtor_service_provider","",""
"","2489","A debtor Service Provider cannot send an RTP","","Fri May 02 07:09:17 GMT 2025","passed","Fri May 02 07:09:19 GMT 2025","","","",""
"","1","Successful login","","Fri May 02 07:09:19 GMT 2025","passed","Fri May 02 07:09:19 GMT 2025","","","",""
"","1543","Whitespaces is allowed in description and company name field","tests","Fri May 02 07:12:01 GMT 2025","passed","Fri May 02 07:12:02 GMT 2025","","test_submission","",""
"","651","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri May 02 07:07:05 GMT 2025","passed","Fri May 02 07:07:05 GMT 2025","","test_callback","",""
"","665","Unauthorized callback due to wrong certificate serial","tests","Fri May 02 07:07:03 GMT 2025","passed","Fri May 02 07:07:04 GMT 2025","","test_callback","",""
"","616","A Service Provider with invalid client ID is not authenticated","tests","Fri May 02 07:07:00 GMT 2025","passed","Fri May 02 07:07:00 GMT 2025","","test_auth","",""
"","1477","Cannot send RTP with expired date","tests","Fri May 02 07:07:14 GMT 2025","failed","Fri May 02 07:07:15 GMT 2025","","test_debtor_service_provider","",""
"","2459","The response body contains a comprehensible error message","tests","Fri May 02 07:07:22 GMT 2025","passed","Fri May 02 07:07:24 GMT 2025","","test_send_rtp","",""
"","2212","A debtor cannot be activated more than once","tests","Fri May 02 07:06:57 GMT 2025","failed","Fri May 02 07:06:59 GMT 2025","","test_activation","",""
"","1377","Find by payer id request must contain lower case fiscal code","tests","Fri May 02 07:06:54 GMT 2025","passed","Fri May 02 07:06:55 GMT 2025","","test_activation","",""
"","59","The RTP web page is reachable","tests","Fri May 02 07:07:15 GMT 2025","passed","Fri May 02 07:07:15 GMT 2025","","test_landing_page","",""
"","3449","A debtor is activated by an authenticated service provider","tests","Fri May 02 07:06:49 GMT 2025","passed","Fri May 02 07:06:52 GMT 2025","","test_activation","",""
"","3246","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri May 02 07:09:08 GMT 2025","passed","Fri May 02 07:09:12 GMT 2025","","","",""
"","1352","A debtor service provider fails activation due to wrong service provider id","tests","Fri May 02 07:06:55 GMT 2025","passed","Fri May 02 07:06:57 GMT 2025","","test_activation","",""
"","1433","The activation request must contain lower case fiscal code","tests","Fri May 02 07:06:52 GMT 2025","passed","Fri May 02 07:06:54 GMT 2025","","test_activation","",""
"","5534","Successfully cancel a Request to Pay","","Fri May 02 07:08:54 GMT 2025","passed","Fri May 02 07:09:00 GMT 2025","","","",""
"","3591","RTP is successfully cancelled","tests","Fri May 02 07:07:05 GMT 2025","passed","Fri May 02 07:07:09 GMT 2025","","test_cancel_rtp","",""
"","848","An RTP callback is successfully received","tests","Fri May 02 07:07:01 GMT 2025","passed","Fri May 02 07:07:02 GMT 2025","","test_callback","",""
