"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2981","Debtor fiscal code must be lower case during RTP send","tests","Sat Mar 29 07:06:48 GMT 2025","passed","Sat Mar 29 07:06:51 GMT 2025","","test_send_rtp","",""
"","787","The RTP web page is reachable","tests","Sat Mar 29 07:06:43 GMT 2025","passed","Sat Mar 29 07:06:43 GMT 2025","","test_landing_page","",""
"","3256","The response body contains a comprehensible error message","tests","Sat Mar 29 07:06:51 GMT 2025","passed","Sat Mar 29 07:06:54 GMT 2025","","test_send_rtp","",""
"","1572","Find by payer id request must contain lower case fiscal code","tests","Sat Mar 29 07:06:27 GMT 2025","passed","Sat Mar 29 07:06:29 GMT 2025","","test_activation","",""
"","724","A Service Provider with invalid client secret is not authenticated","tests","Sat Mar 29 07:06:32 GMT 2025","passed","Sat Mar 29 07:06:33 GMT 2025","","test_auth","",""
"","6204","An RTP is sent through CBI API","tests","Sat Mar 29 07:06:33 GMT 2025","failed","Sat Mar 29 07:06:39 GMT 2025","","test_debtor_service_provider","",""
"","631","A Service Provider with invalid client ID is not authenticated","tests","Sat Mar 29 07:06:31 GMT 2025","passed","Sat Mar 29 07:06:32 GMT 2025","","test_auth","",""
"","1565","A debtor service provider fails activation due to wrong service provider id","tests","Sat Mar 29 07:06:29 GMT 2025","passed","Sat Mar 29 07:06:30 GMT 2025","","test_activation","",""
"","1403","An RTP is sent through API","tests","Sat Mar 29 07:06:54 GMT 2025","passed","Sat Mar 29 07:06:55 GMT 2025","","test_send_rtp","",""
"","1683","The activation request must contain lower case fiscal code","tests","Sat Mar 29 07:06:26 GMT 2025","passed","Sat Mar 29 07:06:27 GMT 2025","","test_activation","",""
"","2106","Cannot send RTP with invalid amount","tests","Sat Mar 29 07:06:39 GMT 2025","failed","Sat Mar 29 07:06:41 GMT 2025","","test_debtor_service_provider","",""
"","1","RTP callback is successfully received","tests","Sat Mar 29 07:06:33 GMT 2025","broken","Sat Mar 29 07:06:33 GMT 2025","","test_callback","",""
"","871","A Service Provider is authenticated","tests","Sat Mar 29 07:06:30 GMT 2025","passed","Sat Mar 29 07:06:31 GMT 2025","","test_auth","",""
"","670","The service returns the mocked server error","tests","Sat Mar 29 07:06:43 GMT 2025","failed","Sat Mar 29 07:06:44 GMT 2025","","test_mock","",""
"","3079","An RTP is sent through API","tests","Sat Mar 29 07:06:45 GMT 2025","passed","Sat Mar 29 07:06:48 GMT 2025","","test_send_rtp","",""
"","586","The service returns the mocked server error","tests","Sat Mar 29 07:06:44 GMT 2025","passed","Sat Mar 29 07:06:45 GMT 2025","","test_mock","",""
"","39569","A debtor is activated by an authenticated service provider","tests","Sat Mar 29 07:05:46 GMT 2025","passed","Sat Mar 29 07:06:26 GMT 2025","","test_activation","",""
"","1648","Cannot send RTP with expired date","tests","Sat Mar 29 07:06:41 GMT 2025","failed","Sat Mar 29 07:06:43 GMT 2025","","test_debtor_service_provider","",""
