"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3116","An RTP is sent through API","tests","Thu Jun 12 07:09:58 GMT 2025","passed","Thu Jun 12 07:10:01 GMT 2025","","test_send_rtp","",""
"","1732","An RTP callback is successfully received","tests","Thu Jun 12 07:07:16 GMT 2025","failed","Thu Jun 12 07:07:18 GMT 2025","","test_callback","",""
"","1700","Cannot send RTP with invalid amount","tests","Thu Jun 12 07:07:35 GMT 2025","passed","Thu Jun 12 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","817","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 12 07:07:15 GMT 2025","passed","Thu Jun 12 07:07:16 GMT 2025","","test_auth","",""
"","4206","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 12 07:10:01 GMT 2025","failed","Thu Jun 12 07:10:05 GMT 2025","","test_send_rtp","",""
"","641","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 12 07:07:19 GMT 2025","passed","Thu Jun 12 07:07:19 GMT 2025","","test_callback","",""
"","1200","An RTP is sent through API","tests","Thu Jun 12 07:11:11 GMT 2025","passed","Thu Jun 12 07:11:13 GMT 2025","","test_send_rtp","",""
"","3251","A debtor is activated by an authenticated service provider","tests","Thu Jun 12 07:07:05 GMT 2025","passed","Thu Jun 12 07:07:08 GMT 2025","","test_activation","",""
"","610","Get list of service providers successfully","tests","Thu Jun 12 07:11:14 GMT 2025","passed","Thu Jun 12 07:11:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","877","A Service Provider is authenticated","tests","Thu Jun 12 07:07:14 GMT 2025","passed","Thu Jun 12 07:07:15 GMT 2025","","test_auth","",""
"","742","The RTP web page is reachable","tests","Thu Jun 12 07:09:53 GMT 2025","passed","Thu Jun 12 07:09:54 GMT 2025","","test_landing_page","",""
"","1352","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 12 07:07:09 GMT 2025","passed","Thu Jun 12 07:07:11 GMT 2025","","test_activation","",""
"","1114","Auth endpoint returns valid token","tests","Thu Jun 12 07:07:32 GMT 2025","passed","Thu Jun 12 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
