"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","911","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 21 13:37:32 GMT 2025","passed","Tue Oct 21 13:37:33 GMT 2025","","test_get_rtp","",""
"","603","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 21 13:37:01 GMT 2025","passed","Tue Oct 21 13:37:01 GMT 2025","","test_callback","",""
"","750","A Service Provider is authenticated","functional-tests.tests","Tue Oct 21 13:36:46 GMT 2025","passed","Tue Oct 21 13:36:47 GMT 2025","","test_auth","",""
"","1243","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Oct 21 13:39:22 GMT 2025","passed","Tue Oct 21 13:39:23 GMT 2025","","","",""
"","2443","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 21 13:37:20 GMT 2025","passed","Tue Oct 21 13:37:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","577","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 21 13:37:00 GMT 2025","passed","Tue Oct 21 13:37:01 GMT 2025","","test_callback","",""
"","3220","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 21 13:36:28 GMT 2025","passed","Tue Oct 21 13:36:31 GMT 2025","","test_activation","",""
"","605","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 21 13:37:35 GMT 2025","passed","Tue Oct 21 13:37:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","57","The RTP web page is reachable","functional-tests.tests","Tue Oct 21 13:37:33 GMT 2025","passed","Tue Oct 21 13:37:33 GMT 2025","","test_landing_page","",""
"","2021","An RTP is sent through API","functional-tests.tests","Tue Oct 21 13:37:37 GMT 2025","passed","Tue Oct 21 13:37:39 GMT 2025","","test_send_rtp","",""
"","1988","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Oct 21 13:38:59 GMT 2025","passed","Tue Oct 21 13:39:01 GMT 2025","","","",""
"","1223","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 13:36:37 GMT 2025","passed","Tue Oct 21 13:36:38 GMT 2025","","test_activation","",""
"","1018","An RTP is sent through API","functional-tests.tests","Tue Oct 21 13:37:50 GMT 2025","passed","Tue Oct 21 13:37:51 GMT 2025","","test_send_rtp","",""
"","2178","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 21 13:37:08 GMT 2025","passed","Tue Oct 21 13:37:10 GMT 2025","","test_deactivation","",""
"","3285","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 21 13:37:39 GMT 2025","failed","Tue Oct 21 13:37:42 GMT 2025","","test_send_rtp","",""
"","1877","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 21 13:37:26 GMT 2025","failed","Tue Oct 21 13:37:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","685","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 13:37:23 GMT 2025","passed","Tue Oct 21 13:37:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1707","Takeover fails without authentication","","Tue Oct 21 13:39:07 GMT 2025","passed","Tue Oct 21 13:39:09 GMT 2025","","","",""
"","1151","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 21 13:37:22 GMT 2025","passed","Tue Oct 21 13:37:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","462","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 13:37:34 GMT 2025","passed","Tue Oct 21 13:37:34 GMT 2025","","test_mock","",""
"","940","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 21 13:37:10 GMT 2025","passed","Tue Oct 21 13:37:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","3234","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 21 13:37:43 GMT 2025","failed","Tue Oct 21 13:37:46 GMT 2025","","test_send_rtp","",""
"","2547","RTP is successfully cancelled","functional-tests.tests","Tue Oct 21 13:37:02 GMT 2025","passed","Tue Oct 21 13:37:05 GMT 2025","","test_cancel_rtp","",""
"","2018","A debtor Service Provider activates a debtor","","Tue Oct 21 13:38:57 GMT 2025","passed","Tue Oct 21 13:38:59 GMT 2025","","","",""
"","3882","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 13:36:48 GMT 2025","passed","Tue Oct 21 13:36:52 GMT 2025","","test_callback","",""
"","1257","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 21 13:37:42 GMT 2025","passed","Tue Oct 21 13:37:43 GMT 2025","","test_send_rtp","",""
"","7027","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 21 13:37:11 GMT 2025","failed","Tue Oct 21 13:37:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2697","Get a page of activations","functional-tests.tests","Tue Oct 21 13:36:31 GMT 2025","failed","Tue Oct 21 13:36:34 GMT 2025","","test_activation","",""
"","996","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 21 13:36:41 GMT 2025","passed","Tue Oct 21 13:36:42 GMT 2025","","test_activation","",""
"","1042","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 21 13:36:38 GMT 2025","passed","Tue Oct 21 13:36:39 GMT 2025","","test_activation","",""
"","1726","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 13:37:18 GMT 2025","passed","Tue Oct 21 13:37:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","2782","Successfully cancel a Request to Pay","","Tue Oct 21 13:39:09 GMT 2025","passed","Tue Oct 21 13:39:12 GMT 2025","","","",""
"","2001","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Oct 21 13:39:20 GMT 2025","passed","Tue Oct 21 13:39:22 GMT 2025","","","",""
"","454","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 13:37:53 GMT 2025","passed","Tue Oct 21 13:37:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Test the takeover flow where a user changes service provider","4525","test_takeover_flow","functional-tests.tests","Tue Oct 21 13:37:53 GMT 2025","passed","Tue Oct 21 13:37:58 GMT 2025","","test_takeover","",""
"","2116","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Oct 21 13:39:18 GMT 2025","passed","Tue Oct 21 13:39:20 GMT 2025","","","",""
"","479","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 13:37:33 GMT 2025","passed","Tue Oct 21 13:37:34 GMT 2025","","test_mock","",""
"","940","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 21 13:36:42 GMT 2025","passed","Tue Oct 21 13:36:43 GMT 2025","","test_activation","",""
"","3810","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 13:36:52 GMT 2025","passed","Tue Oct 21 13:36:56 GMT 2025","","test_callback","",""
"","1918","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 21 13:37:46 GMT 2025","passed","Tue Oct 21 13:37:48 GMT 2025","","test_send_rtp","",""
"","2204","Takeover fails with invalid OTP","","Tue Oct 21 13:39:05 GMT 2025","passed","Tue Oct 21 13:39:07 GMT 2025","","","",""
"","923","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 21 13:37:07 GMT 2025","passed","Tue Oct 21 13:37:08 GMT 2025","","test_deactivation","",""
"","472","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 21 13:36:43 GMT 2025","passed","Tue Oct 21 13:36:44 GMT 2025","","test_activation","",""
