"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1984","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:32:26 UTC 2026","passed","Tue Jun 16 15:32:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1344","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 16 15:37:56 UTC 2026","passed","Tue Jun 16 15:37:58 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2035","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 16 15:32:29 UTC 2026","passed","Tue Jun 16 15:32:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","488","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 16 15:30:20 UTC 2026","passed","Tue Jun 16 15:30:21 UTC 2026","","test_debtor_deactivation","",""
"","1751","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 15:48:18 UTC 2026","passed","Tue Jun 16 15:48:20 UTC 2026","","test_RTP_submission_v3","",""
"","1515","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 16 15:33:10 UTC 2026","passed","Tue Jun 16 15:33:11 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1495","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:37 UTC 2026","passed","Tue Jun 16 15:35:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1998","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:57 UTC 2026","passed","Tue Jun 16 15:35:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Tue Jun 16 15:42:36 UTC 2026","passed","Tue Jun 16 15:42:36 UTC 2026","RTP_Web_Sending","RTP","",""
"","3254","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 16 15:42:19 UTC 2026","passed","Tue Jun 16 15:42:22 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2429","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:33:02 UTC 2026","passed","Tue Jun 16 15:33:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2069","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 16 15:42:31 UTC 2026","passed","Tue Jun 16 15:42:33 UTC 2026","RTP_Sending","RTP","",""
"","5087","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 15:47:57 UTC 2026","passed","Tue Jun 16 15:48:02 UTC 2026","","test_RTP_cancel_v3","",""
"","1051","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 15:30:12 UTC 2026","passed","Tue Jun 16 15:30:13 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1405","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 15:37:59 UTC 2026","passed","Tue Jun 16 15:38:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","6522","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:21 UTC 2026","passed","Tue Jun 16 15:34:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","484","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 16 15:38:03 UTC 2026","passed","Tue Jun 16 15:38:03 UTC 2026","","test_debtor_takeover","",""
"","456","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 15:37:40 UTC 2026","passed","Tue Jun 16 15:37:41 UTC 2026","","test_get_payees_consents","",""
"","2247","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:20 UTC 2026","passed","Tue Jun 16 15:37:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2367","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 16 15:31:41 UTC 2026","passed","Tue Jun 16 15:31:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1388","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:16 UTC 2026","passed","Tue Jun 16 15:34:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2267","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 16 15:30:49 UTC 2026","passed","Tue Jun 16 15:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","2544","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 16 15:31:01 UTC 2026","passed","Tue Jun 16 15:31:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when an invalid OTP is provided","1364","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 16 15:37:54 UTC 2026","passed","Tue Jun 16 15:37:55 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2003","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:11 UTC 2026","passed","Tue Jun 16 15:32:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1383","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 15:29:53 UTC 2026","passed","Tue Jun 16 15:29:55 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1241","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:09 UTC 2026","passed","Tue Jun 16 15:36:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2162","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:44 UTC 2026","passed","Tue Jun 16 15:34:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1978","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:53 UTC 2026","passed","Tue Jun 16 15:34:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1950","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:59 UTC 2026","passed","Tue Jun 16 15:35:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2065","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:35 UTC 2026","passed","Tue Jun 16 15:34:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1513","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:07 UTC 2026","passed","Tue Jun 16 15:36:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1515","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:27 UTC 2026","passed","Tue Jun 16 15:35:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","933","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 16 15:36:41 UTC 2026","passed","Tue Jun 16 15:36:41 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6408","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:50 UTC 2026","passed","Tue Jun 16 15:33:56 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2464","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:46 UTC 2026","passed","Tue Jun 16 15:33:49 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1650","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:25 UTC 2026","passed","Tue Jun 16 15:35:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 15:30:23 UTC 2026","passed","Tue Jun 16 15:30:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2463","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:19 UTC 2026","passed","Tue Jun 16 15:32:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1441","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:18 UTC 2026","passed","Tue Jun 16 15:37:19 UTC 2026","","test_RTP_send_MOCK","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:31:21 UTC 2026","passed","Tue Jun 16 15:31:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2684","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:53 UTC 2026","passed","Tue Jun 16 15:32:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","450","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 15:37:46 UTC 2026","passed","Tue Jun 16 15:37:47 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1985","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:47 UTC 2026","passed","Tue Jun 16 15:34:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1116","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 15:29:57 UTC 2026","passed","Tue Jun 16 15:29:58 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2056","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:07 UTC 2026","passed","Tue Jun 16 15:32:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2492","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:42 UTC 2026","passed","Tue Jun 16 15:32:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1395","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 16 15:38:04 UTC 2026","passed","Tue Jun 16 15:38:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1397","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:12 UTC 2026","passed","Tue Jun 16 15:35:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 16 15:30:14 UTC 2026","passed","Tue Jun 16 15:30:15 UTC 2026","","test_debtor_activation_list","",""
"","427","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 16 15:30:05 UTC 2026","passed","Tue Jun 16 15:30:06 UTC 2026","","test_debtor_activation_get","",""
"Reusing the same OTP after a successful takeover should fail","1911","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 16 15:38:06 UTC 2026","passed","Tue Jun 16 15:38:08 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","932","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 16 15:38:01 UTC 2026","passed","Tue Jun 16 15:38:02 UTC 2026","","test_debtor_takeover","",""
"","461","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:30:51 UTC 2026","passed","Tue Jun 16 15:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1553","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:42 UTC 2026","passed","Tue Jun 16 15:34:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","495","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 16 15:42:11 UTC 2026","passed","Tue Jun 16 15:42:12 UTC 2026","Debtor_Activation","RTP","",""
"","3254","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 16 15:48:12 UTC 2026","passed","Tue Jun 16 15:48:15 UTC 2026","","test_RTP_cancel_v4","",""
"","2377","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 15:48:09 UTC 2026","passed","Tue Jun 16 15:48:12 UTC 2026","","test_RTP_cancel_v4","",""
"","1938","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 15:29:48 UTC 2026","passed","Tue Jun 16 15:29:50 UTC 2026","","test_RTP_activation_security","",""
"","2022","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 15:30:32 UTC 2026","passed","Tue Jun 16 15:30:34 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 16 15:30:23 UTC 2026","passed","Tue Jun 16 15:30:23 UTC 2026","","test_auth","",""
"","478","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 16 15:33:15 UTC 2026","passed","Tue Jun 16 15:33:15 UTC 2026","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","330","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 15:30:41 UTC 2026","passed","Tue Jun 16 15:30:41 UTC 2026","","test_availability_POSTE","",""
"","1544","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 16 15:30:10 UTC 2026","passed","Tue Jun 16 15:30:12 UTC 2026","","test_debtor_activation_list","",""
"","2502","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 16 15:42:06 UTC 2026","passed","Tue Jun 16 15:42:09 UTC 2026","Debtor_Activation","RTP","",""
"","452","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 16 15:30:17 UTC 2026","passed","Tue Jun 16 15:30:17 UTC 2026","","test_debtor_activation_list","",""
"","453","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 16 15:37:45 UTC 2026","passed","Tue Jun 16 15:37:45 UTC 2026","","test_get_payees_consents","",""
"","1253","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:36:35 UTC 2026","failed","Tue Jun 16 15:36:36 UTC 2026","","test_RTP_send_ICCREA","",""
"","471","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 16 15:30:51 UTC 2026","passed","Tue Jun 16 15:30:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1762","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:28 UTC 2026","passed","Tue Jun 16 15:34:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1014","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 15:30:19 UTC 2026","passed","Tue Jun 16 15:30:20 UTC 2026","","test_debtor_deactivation","",""
"","1915","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 15:31:30 UTC 2026","passed","Tue Jun 16 15:31:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2547","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:56 UTC 2026","passed","Tue Jun 16 15:34:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","470","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 15:33:31 UTC 2026","passed","Tue Jun 16 15:33:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","3569","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 15:37:24 UTC 2026","passed","Tue Jun 16 15:37:28 UTC 2026","","test_RTP_send_MOCK","",""
"","37","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 16 15:30:48 UTC 2026","passed","Tue Jun 16 15:30:48 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1997","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:30 UTC 2026","passed","Tue Jun 16 15:35:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","915","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 16 15:37:35 UTC 2026","passed","Tue Jun 16 15:37:36 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1381","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:31 UTC 2026","passed","Tue Jun 16 15:34:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2004","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 15:37:04 UTC 2026","passed","Tue Jun 16 15:37:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3382","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 16 15:37:49 UTC 2026","passed","Tue Jun 16 15:37:53 UTC 2026","","test_debtor_takeover","",""
"","2905","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 16 15:31:09 UTC 2026","passed","Tue Jun 16 15:31:12 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2530","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:37 UTC 2026","passed","Tue Jun 16 15:32:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 15:30:25 UTC 2026","passed","Tue Jun 16 15:30:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1971","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:02 UTC 2026","passed","Tue Jun 16 15:35:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1973","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:00 UTC 2026","passed","Tue Jun 16 15:36:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1275","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 16 15:48:20 UTC 2026","passed","Tue Jun 16 15:48:21 UTC 2026","","test_RTP_submission_v3","",""
"","473","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 16 15:30:06 UTC 2026","passed","Tue Jun 16 15:30:06 UTC 2026","","test_debtor_activation_get","",""
"","466","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 16 15:30:18 UTC 2026","passed","Tue Jun 16 15:30:18 UTC 2026","","test_debtor_activation_list","",""
"","3293","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 16 15:42:22 UTC 2026","passed","Tue Jun 16 15:42:26 UTC 2026","RTP_Cancellation","RTP","",""
"","937","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 16 15:30:22 UTC 2026","passed","Tue Jun 16 15:30:23 UTC 2026","","test_debtor_deactivation","",""
"","588","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 15:30:14 UTC 2026","passed","Tue Jun 16 15:30:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1027","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:06 UTC 2026","passed","Tue Jun 16 15:34:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1054","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 16 15:30:04 UTC 2026","passed","Tue Jun 16 15:30:05 UTC 2026","","test_debtor_activation_get","",""
"","5912","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 16 15:30:34 UTC 2026","passed","Tue Jun 16 15:30:40 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","964","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:14 UTC 2026","passed","Tue Jun 16 15:34:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2511","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 15:32:33 UTC 2026","passed","Tue Jun 16 15:32:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1920","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 15:31:27 UTC 2026","passed","Tue Jun 16 15:31:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2018","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:49 UTC 2026","passed","Tue Jun 16 15:32:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1144","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 16 15:48:23 UTC 2026","passed","Tue Jun 16 15:48:25 UTC 2026","","test_RTP_submission_v4","",""
"
Verify that a debt position can be created and published successfully.
","516","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:41 UTC 2026","passed","Tue Jun 16 15:33:42 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2154","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:38 UTC 2026","passed","Tue Jun 16 15:34:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1644","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:41 UTC 2026","passed","Tue Jun 16 15:35:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
