"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1154","A Service Provider is authenticated","tests","Sat Mar 08 07:05:29 GMT 2025","passed","Sat Mar 08 07:05:30 GMT 2025","","test_auth","",""
"","3389","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Mar 08 07:06:45 GMT 2025","failed","Sat Mar 08 07:06:48 GMT 2025","","","",""
"","30247","Whitespaces is allowed in description and company name field","tests","Sat Mar 08 07:09:49 GMT 2025","broken","Sat Mar 08 07:10:19 GMT 2025","","test_navigation","",""
"","346","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Mar 08 07:06:45 GMT 2025","passed","Sat Mar 08 07:06:45 GMT 2025","","","",""
"","1","Successful login","","Sat Mar 08 07:06:57 GMT 2025","passed","Sat Mar 08 07:06:57 GMT 2025","","","",""
"","2944","Debtor fiscal code must be lower case during RTP send","tests","Sat Mar 08 07:05:39 GMT 2025","passed","Sat Mar 08 07:05:42 GMT 2025","","test_send_rtp","",""
"","1370","Cannot send RTP with expired date","tests","Sat Mar 08 07:05:35 GMT 2025","failed","Sat Mar 08 07:05:36 GMT 2025","","test_debtor_service_provider","",""
"","47","The RTP web page is reachable","tests","Sat Mar 08 07:05:36 GMT 2025","passed","Sat Mar 08 07:05:36 GMT 2025","","test_landing_page","",""
"","1477","Find by payer id request must contain lower case fiscal code","tests","Sat Mar 08 07:05:26 GMT 2025","failed","Sat Mar 08 07:05:28 GMT 2025","","test_activation","",""
"","32693","RTP form is filled and submitted","tests","Sat Mar 08 07:08:46 GMT 2025","broken","Sat Mar 08 07:09:18 GMT 2025","","test_navigation","",""
"","2920","A debtor Service Provider activates a debtor","","Sat Mar 08 07:06:39 GMT 2025","passed","Sat Mar 08 07:06:42 GMT 2025","","","",""
"","375","A Service Provider with invalid client ID is not authenticated","tests","Sat Mar 08 07:05:30 GMT 2025","passed","Sat Mar 08 07:05:31 GMT 2025","","test_auth","",""
"","4175","A debtor is activated by an authenticated service provider","tests","Sat Mar 08 07:05:19 GMT 2025","failed","Sat Mar 08 07:05:23 GMT 2025","","test_activation","",""
"","2897","The response body contains a comprehensible error message","tests","Sat Mar 08 07:05:46 GMT 2025","passed","Sat Mar 08 07:05:48 GMT 2025","","test_send_rtp","",""
"","2341","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Mar 08 07:06:42 GMT 2025","passed","Sat Mar 08 07:06:45 GMT 2025","","","",""
"","3360","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Mar 08 07:06:48 GMT 2025","passed","Sat Mar 08 07:06:52 GMT 2025","","","",""
"","1493","A debtor service provider fails activation due to wrong service provider id","tests","Sat Mar 08 07:05:28 GMT 2025","passed","Sat Mar 08 07:05:29 GMT 2025","","test_activation","",""
"","1472","An RTP is sent through CBI API","tests","Sat Mar 08 07:05:32 GMT 2025","failed","Sat Mar 08 07:05:33 GMT 2025","","test_debtor_service_provider","",""
"","2632","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Mar 08 07:06:52 GMT 2025","passed","Sat Mar 08 07:06:54 GMT 2025","","","",""
"","1252","Cannot send RTP with invalid amount","tests","Sat Mar 08 07:05:33 GMT 2025","failed","Sat Mar 08 07:05:35 GMT 2025","","test_debtor_service_provider","",""
"","1156","A Service Provider with invalid client secret is not authenticated","tests","Sat Mar 08 07:05:31 GMT 2025","passed","Sat Mar 08 07:05:32 GMT 2025","","test_auth","",""
"","2920","The activation request must contain lower case fiscal code","tests","Sat Mar 08 07:05:23 GMT 2025","failed","Sat Mar 08 07:05:26 GMT 2025","","test_activation","",""
"","3103","The service returns the mocked server error","tests","Sat Mar 08 07:05:42 GMT 2025","passed","Sat Mar 08 07:05:46 GMT 2025","","test_send_rtp","",""
"","2274","A debtor Service Provider cannot send an RTP","","Sat Mar 08 07:06:54 GMT 2025","passed","Sat Mar 08 07:06:57 GMT 2025","","","",""
"","3547","An RTP is sent through API","tests","Sat Mar 08 07:05:36 GMT 2025","failed","Sat Mar 08 07:05:39 GMT 2025","","test_send_rtp","",""
"","30200","Comma is not allowed in amount field","tests","Sat Mar 08 07:09:19 GMT 2025","broken","Sat Mar 08 07:09:49 GMT 2025","","test_navigation","",""
