"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2084","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jun 24 10:39:11 UTC 2026","passed","Wed Jun 24 10:39:13 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Wed Jun 24 10:39:45 UTC 2026","passed","Wed Jun 24 10:39:45 UTC 2026","RTP_Web_Sending","RTP","",""
"","3856","Successfully cancel a Request to Pay","bdd-tests","Wed Jun 24 10:39:21 UTC 2026","passed","Wed Jun 24 10:39:25 UTC 2026","RTP_Cancellation","RTP","",""
"","3489","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 24 10:39:35 UTC 2026","passed","Wed Jun 24 10:39:38 UTC 2026","RTP_Sending","RTP","",""
"","417","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jun 24 10:39:13 UTC 2026","passed","Wed Jun 24 10:39:13 UTC 2026","Debtor_Activation","RTP","",""
"","6102","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jun 24 10:39:29 UTC 2026","passed","Wed Jun 24 10:39:35 UTC 2026","RTP_Cancellation","RTP","",""
"","3124","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jun 24 10:39:40 UTC 2026","passed","Wed Jun 24 10:39:44 UTC 2026","RTP_Sending","RTP","",""
"","2189","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jun 24 10:39:38 UTC 2026","passed","Wed Jun 24 10:39:40 UTC 2026","RTP_Sending","RTP","",""
"","2604","A debtor Service Provider activates a debtor","bdd-tests","Wed Jun 24 10:39:08 UTC 2026","passed","Wed Jun 24 10:39:11 UTC 2026","Debtor_Activation","RTP","",""
"","1768","Takeover fails without authentication","bdd-tests","Wed Jun 24 10:39:20 UTC 2026","passed","Wed Jun 24 10:39:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4172","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jun 24 10:39:13 UTC 2026","passed","Wed Jun 24 10:39:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1791","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jun 24 10:39:44 UTC 2026","passed","Wed Jun 24 10:39:45 UTC 2026","RTP_Sending","RTP","",""
"","2234","Takeover fails with invalid OTP","bdd-tests","Wed Jun 24 10:39:17 UTC 2026","passed","Wed Jun 24 10:39:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3460","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jun 24 10:39:25 UTC 2026","passed","Wed Jun 24 10:39:29 UTC 2026","RTP_Cancellation","RTP","",""
