"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","458","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Apr 20 08:08:43 UTC 2026","passed","Mon Apr 20 08:08:43 UTC 2026","Debtor_Activation","RTP","",""
"","1360","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 20 07:58:34 UTC 2026","passed","Mon Apr 20 07:58:35 UTC 2026","","test_debtor_activation_create","",""
"","2241","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 20 07:59:22 UTC 2026","passed","Mon Apr 20 07:59:24 UTC 2026","","test_availability_CBI","",""
"","630","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Apr 20 07:58:56 UTC 2026","passed","Mon Apr 20 07:58:56 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3260","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Apr 20 08:00:34 UTC 2026","passed","Mon Apr 20 08:00:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","636","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Apr 20 07:58:59 UTC 2026","passed","Mon Apr 20 07:59:00 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1376","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Apr 20 08:05:59 UTC 2026","passed","Mon Apr 20 08:06:01 UTC 2026","","test_debtor_takeover","",""
"","670","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 20 07:58:42 UTC 2026","passed","Mon Apr 20 07:58:43 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7192","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Apr 20 08:01:15 UTC 2026","failed","Mon Apr 20 08:01:22 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1310","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:19 UTC 2026","passed","Mon Apr 20 08:02:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","614","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Apr 20 08:05:48 UTC 2026","passed","Mon Apr 20 08:05:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1959","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:23 UTC 2026","passed","Mon Apr 20 08:03:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3681","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Apr 20 08:08:43 UTC 2026","passed","Mon Apr 20 08:08:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2778","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 20 08:00:49 UTC 2026","failed","Mon Apr 20 08:00:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1308","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:42 UTC 2026","passed","Mon Apr 20 08:04:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2049","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:54 UTC 2026","passed","Mon Apr 20 08:03:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2449","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 20 07:58:22 UTC 2026","passed","Mon Apr 20 07:58:25 UTC 2026","","test_RTP_activation_security","",""
"","2075","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Apr 20 08:01:03 UTC 2026","passed","Mon Apr 20 08:01:05 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2195","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:44 UTC 2026","passed","Mon Apr 20 08:03:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4668","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Apr 20 07:59:24 UTC 2026","passed","Mon Apr 20 07:59:29 UTC 2026","","test_availability_ICCREA","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:10 UTC 2026","passed","Mon Apr 20 07:59:11 UTC 2026","","test_auth","",""
"","683","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 20 07:58:52 UTC 2026","passed","Mon Apr 20 07:58:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1952","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:29 UTC 2026","passed","Mon Apr 20 08:03:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1517","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Apr 20 07:58:36 UTC 2026","passed","Mon Apr 20 07:58:38 UTC 2026","","test_debtor_activation_create","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:08 UTC 2026","passed","Mon Apr 20 07:59:09 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7039","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:47 UTC 2026","passed","Mon Apr 20 08:01:54 UTC 2026","","test_availability_GPD","",""
"","2041","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Apr 20 07:59:44 UTC 2026","failed","Mon Apr 20 07:59:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","1822","Get a page of activations","functional-tests.tests.activation","Mon Apr 20 07:58:48 UTC 2026","passed","Mon Apr 20 07:58:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2811","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:51 UTC 2026","passed","Mon Apr 20 08:02:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2676","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 20 08:00:30 UTC 2026","failed","Mon Apr 20 08:00:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2741","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Apr 20 08:06:07 UTC 2026","passed","Mon Apr 20 08:06:10 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1395","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:40 UTC 2026","passed","Mon Apr 20 08:04:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","638","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Apr 20 07:58:46 UTC 2026","passed","Mon Apr 20 07:58:47 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1938","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Apr 20 08:05:49 UTC 2026","passed","Mon Apr 20 08:05:51 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1277","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:16 UTC 2026","passed","Mon Apr 20 08:02:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1307","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:45 UTC 2026","passed","Mon Apr 20 08:04:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3202","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:11 UTC 2026","passed","Mon Apr 20 08:03:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1181","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Apr 20 08:09:03 UTC 2026","passed","Mon Apr 20 08:09:04 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1321","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:09 UTC 2026","passed","Mon Apr 20 08:02:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1306","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:11 UTC 2026","passed","Mon Apr 20 08:02:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","4431","Test Takeover Flow","functional-tests.tests.takeover","Mon Apr 20 08:05:43 UTC 2026","passed","Mon Apr 20 08:05:48 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3413","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Apr 20 08:00:25 UTC 2026","passed","Mon Apr 20 08:00:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1310","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 20 07:58:26 UTC 2026","passed","Mon Apr 20 07:58:27 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1939","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:36 UTC 2026","passed","Mon Apr 20 08:03:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2728","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Apr 20 08:00:11 UTC 2026","failed","Mon Apr 20 08:00:14 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2966","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:38 UTC 2026","passed","Mon Apr 20 08:01:41 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","455","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 20 07:59:30 UTC 2026","passed","Mon Apr 20 07:59:31 UTC 2026","","test_availability_POSTE","",""
"","2192","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Apr 20 08:00:00 UTC 2026","failed","Mon Apr 20 08:00:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2096","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:57 UTC 2026","passed","Mon Apr 20 08:03:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","666","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Apr 20 08:06:02 UTC 2026","passed","Mon Apr 20 08:06:03 UTC 2026","","test_debtor_takeover","",""
"","679","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Apr 20 07:59:03 UTC 2026","passed","Mon Apr 20 07:59:04 UTC 2026","","test_debtor_deactivation","",""
"","1293","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 20 07:58:32 UTC 2026","passed","Mon Apr 20 07:58:33 UTC 2026","","test_RTP_activation_security","",""
"","661","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 20 08:05:20 UTC 2026","passed","Mon Apr 20 08:05:21 UTC 2026","","test_RTP_send_MOCK","",""
"","636","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 20 07:59:12 UTC 2026","passed","Mon Apr 20 07:59:12 UTC 2026","","test_auth","",""
"","1356","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Apr 20 08:05:27 UTC 2026","broken","Mon Apr 20 08:05:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2702","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:07 UTC 2026","passed","Mon Apr 20 08:04:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2101","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:36 UTC 2026","passed","Mon Apr 20 08:04:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","183054","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Apr 20 08:46:58 UTC 2026","passed","Mon Apr 20 08:50:01 UTC 2026","","test_api_send_rtp","",""
"","627","Unauthorized request returns 401","functional-tests.tests.activation","Mon Apr 20 07:58:54 UTC 2026","passed","Mon Apr 20 07:58:55 UTC 2026","","test_debtor_activation_list","",""
"","2728","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 20 08:00:16 UTC 2026","failed","Mon Apr 20 08:00:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","2073","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Apr 20 07:59:56 UTC 2026","failed","Mon Apr 20 07:59:58 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3406","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Apr 20 08:00:45 UTC 2026","passed","Mon Apr 20 08:00:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1412","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 20 07:59:13 UTC 2026","passed","Mon Apr 20 07:59:14 UTC 2026","","test_availability_CBI","",""
"","651","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Apr 20 08:01:13 UTC 2026","passed","Mon Apr 20 08:01:14 UTC 2026","","test_RTP_get","",""
"","3009","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Apr 20 08:08:53 UTC 2026","passed","Mon Apr 20 08:08:56 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","1527","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:35 UTC 2026","passed","Mon Apr 20 08:01:37 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1295","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:21 UTC 2026","passed","Mon Apr 20 08:02:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1942","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:31 UTC 2026","passed","Mon Apr 20 08:02:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1541","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Apr 20 08:09:04 UTC 2026","passed","Mon Apr 20 08:09:06 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2804","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Apr 20 08:00:53 UTC 2026","passed","Mon Apr 20 08:00:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","793","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:07 UTC 2026","passed","Mon Apr 20 07:59:08 UTC 2026","","test_auth","",""
"","690","The RTP web page is reachable","functional-tests.tests.availability","Mon Apr 20 07:59:36 UTC 2026","passed","Mon Apr 20 07:59:37 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1258","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:14 UTC 2026","passed","Mon Apr 20 08:02:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1951","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:37 UTC 2026","passed","Mon Apr 20 08:02:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1742","Takeover fails without authentication","bdd-tests","Mon Apr 20 08:08:49 UTC 2026","passed","Mon Apr 20 08:08:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1304","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:50 UTC 2026","passed","Mon Apr 20 08:04:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","802","The service returns the mocked server error","functional-tests.tests.availability","Mon Apr 20 07:59:30 UTC 2026","passed","Mon Apr 20 07:59:30 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1943","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Apr 20 08:05:56 UTC 2026","passed","Mon Apr 20 08:05:58 UTC 2026","","test_debtor_takeover","",""
"","3344","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Apr 20 08:00:05 UTC 2026","passed","Mon Apr 20 08:00:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","2016","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Apr 20 08:05:34 UTC 2026","passed","Mon Apr 20 08:05:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2074","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:47 UTC 2026","passed","Mon Apr 20 08:03:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1277","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Apr 20 07:59:34 UTC 2026","failed","Mon Apr 20 07:59:35 UTC 2026","","test_availability_POSTE","",""
"","2075","A debtor Service Provider activates a debtor","bdd-tests","Mon Apr 20 08:08:39 UTC 2026","passed","Mon Apr 20 08:08:41 UTC 2026","Debtor_Activation","RTP","",""
"","2675","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 20 08:00:21 UTC 2026","failed","Mon Apr 20 08:00:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","8137","RTP form is filled and submitted","ux-tests.tests","Mon Apr 20 08:12:39 UTC 2026","failed","Mon Apr 20 08:12:47 UTC 2026","","test_RTP_submission","",""
