"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2754","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 04 09:50:33 UTC 2026","passed","Thu Jun 04 09:50:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 04 09:56:04 UTC 2026","passed","Thu Jun 04 09:56:04 UTC 2026","","test_service_registry_service_providers","",""
"","1295","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 04 09:52:04 UTC 2026","passed","Thu Jun 04 09:52:06 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3213","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:41 UTC 2026","passed","Thu Jun 04 09:53:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2118","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 04 09:51:27 UTC 2026","passed","Thu Jun 04 09:51:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","891","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 04 09:55:55 UTC 2026","passed","Thu Jun 04 09:55:56 UTC 2026","","test_get_payees_consents","",""
"","1453","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 04 10:00:19 UTC 2026","passed","Thu Jun 04 10:00:20 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2865","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 04 09:52:33 UTC 2026","passed","Thu Jun 04 09:52:36 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","897","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 04 09:49:49 UTC 2026","failed","Thu Jun 04 09:49:50 UTC 2026","","test_availability_POSTE","",""
"","1692","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 04 09:50:27 UTC 2026","passed","Thu Jun 04 09:50:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","709","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 04 09:56:03 UTC 2026","passed","Thu Jun 04 09:56:04 UTC 2026","","test_service_registry_service_providers","",""
"","1858","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 04 09:55:28 UTC 2026","passed","Thu Jun 04 09:55:30 UTC 2026","","test_RTP_send_MOCK","",""
"","380","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 04 09:49:16 UTC 2026","passed","Thu Jun 04 09:49:16 UTC 2026","","test_debtor_activation_list","",""
"","439","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 04 09:52:09 UTC 2026","passed","Thu Jun 04 09:52:09 UTC 2026","","test_RTP_get","",""
"","1339","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 04 09:55:04 UTC 2026","failed","Thu Jun 04 09:55:05 UTC 2026","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1182","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 04 09:56:13 UTC 2026","passed","Thu Jun 04 09:56:15 UTC 2026","","test_debtor_takeover","",""
"","2181","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 04 09:50:04 UTC 2026","passed","Thu Jun 04 09:50:06 UTC 2026","","test_RTP_callback_DS_05","",""
"","619","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 04 09:55:33 UTC 2026","passed","Thu Jun 04 09:55:34 UTC 2026","","test_RTP_send_MOCK","",""
"","492","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 04 09:49:12 UTC 2026","passed","Thu Jun 04 09:49:12 UTC 2026","","test_debtor_activation_get","",""
"","2132","Takeover fails with invalid OTP","bdd-tests","Thu Jun 04 10:00:02 UTC 2026","passed","Thu Jun 04 10:00:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2436","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:24 UTC 2026","passed","Thu Jun 04 09:53:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Thu Jun 04 10:00:22 UTC 2026","passed","Thu Jun 04 10:00:22 UTC 2026","RTP_Web_Sending","RTP","",""
"","1545","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 04 09:55:12 UTC 2026","passed","Thu Jun 04 09:55:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:50 UTC 2026","passed","Thu Jun 04 09:54:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1601","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jun 04 10:00:20 UTC 2026","passed","Thu Jun 04 10:00:22 UTC 2026","RTP_Sending","RTP","",""
"","382","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 04 09:56:01 UTC 2026","passed","Thu Jun 04 09:56:01 UTC 2026","","test_get_payees_consents","",""
"","1363","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 04 09:51:59 UTC 2026","passed","Thu Jun 04 09:52:00 UTC 2026","","test_RTP_cancel","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 04 09:49:26 UTC 2026","passed","Thu Jun 04 09:49:26 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1300","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:18 UTC 2026","passed","Thu Jun 04 09:54:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","918","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 04 09:54:58 UTC 2026","passed","Thu Jun 04 09:54:59 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1818","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:38 UTC 2026","passed","Thu Jun 04 09:51:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","379","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 04 09:49:29 UTC 2026","passed","Thu Jun 04 09:49:30 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1373","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:08 UTC 2026","passed","Thu Jun 04 09:53:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3425","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 04 09:55:46 UTC 2026","passed","Thu Jun 04 09:55:49 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","136044","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jun 04 10:23:20 UTC 2026","passed","Thu Jun 04 10:25:36 UTC 2026","","test_api_send_rtp","",""
"","379","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 04 09:55:57 UTC 2026","passed","Thu Jun 04 09:55:58 UTC 2026","","test_get_payees_consents","",""
"","1268","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 04 09:48:53 UTC 2026","passed","Thu Jun 04 09:48:54 UTC 2026","","test_RTP_activation_security","",""
"","1669","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 04 09:55:40 UTC 2026","passed","Thu Jun 04 09:55:42 UTC 2026","","test_RTP_send_MOCK","",""
"","2059","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 04 10:00:17 UTC 2026","passed","Thu Jun 04 10:00:19 UTC 2026","RTP_Sending","RTP","",""
"","348","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 04 09:49:46 UTC 2026","passed","Thu Jun 04 09:49:47 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2657","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:37 UTC 2026","failed","Thu Jun 04 09:53:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","783","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:03 UTC 2026","passed","Thu Jun 04 09:53:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 04 09:56:08 UTC 2026","passed","Thu Jun 04 09:56:09 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1768","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 04 09:56:22 UTC 2026","passed","Thu Jun 04 09:56:23 UTC 2026","","test_debtor_takeover","",""
"","347","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 04 09:56:03 UTC 2026","passed","Thu Jun 04 09:56:03 UTC 2026","","test_service_registry_payees_registry","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","57689","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 04 10:17:58 UTC 2026","passed","Thu Jun 04 10:18:56 UTC 2026","","test_activation","",""
"","350","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 04 09:49:10 UTC 2026","passed","Thu Jun 04 09:49:10 UTC 2026","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","787","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 04 09:56:16 UTC 2026","passed","Thu Jun 04 09:56:17 UTC 2026","","test_debtor_takeover","",""
"","357","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 04 09:49:19 UTC 2026","passed","Thu Jun 04 09:49:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1946","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:22 UTC 2026","passed","Thu Jun 04 09:53:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 04 09:56:00 UTC 2026","passed","Thu Jun 04 09:56:01 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2163","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 04 09:50:43 UTC 2026","passed","Thu Jun 04 09:50:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","387","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 04 09:52:10 UTC 2026","passed","Thu Jun 04 09:52:10 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1742","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 04 09:51:22 UTC 2026","passed","Thu Jun 04 09:51:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1871","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:11 UTC 2026","passed","Thu Jun 04 09:54:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2279","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:48 UTC 2026","passed","Thu Jun 04 09:53:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2100","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:53 UTC 2026","passed","Thu Jun 04 09:53:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1050","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 04 09:48:56 UTC 2026","passed","Thu Jun 04 09:48:57 UTC 2026","","test_RTP_activation_security","",""
"","401","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 04 09:55:57 UTC 2026","passed","Thu Jun 04 09:55:57 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 04 09:52:29 UTC 2026","passed","Thu Jun 04 09:52:29 UTC 2026","","test_availability_GPD","",""
"","794","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 04 09:55:09 UTC 2026","passed","Thu Jun 04 09:55:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","896","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 04 09:49:48 UTC 2026","passed","Thu Jun 04 09:49:49 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2254","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:07 UTC 2026","passed","Thu Jun 04 09:51:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1182","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:51 UTC 2026","passed","Thu Jun 04 09:53:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2177","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:28 UTC 2026","passed","Thu Jun 04 09:53:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 04 09:49:16 UTC 2026","passed","Thu Jun 04 09:49:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1752","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:34 UTC 2026","passed","Thu Jun 04 09:54:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1301","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 04 09:52:07 UTC 2026","passed","Thu Jun 04 09:52:08 UTC 2026","","test_RTP_get","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 04 09:49:22 UTC 2026","passed","Thu Jun 04 09:49:22 UTC 2026","","test_debtor_deactivation","",""
"","925","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 04 09:49:04 UTC 2026","passed","Thu Jun 04 09:49:05 UTC 2026","","test_debtor_activation_create","",""
"","483","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 04 09:49:18 UTC 2026","passed","Thu Jun 04 09:49:18 UTC 2026","","test_debtor_activation_list","",""
"","7795","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 04 09:49:38 UTC 2026","passed","Thu Jun 04 09:49:46 UTC 2026","","test_availability_ICCREA","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 04 09:49:27 UTC 2026","passed","Thu Jun 04 09:49:27 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3207","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:28 UTC 2026","passed","Thu Jun 04 09:54:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","484","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 04 09:49:18 UTC 2026","passed","Thu Jun 04 09:49:19 UTC 2026","","test_debtor_activation_list","",""
"","1225","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 04 09:55:02 UTC 2026","passed","Thu Jun 04 09:55:03 UTC 2026","","test_RTP_send_ICCREA","",""
"","380","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 04 09:55:59 UTC 2026","passed","Thu Jun 04 09:55:59 UTC 2026","","test_get_payees_consents","",""
"","2295","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 04 09:49:52 UTC 2026","passed","Thu Jun 04 09:49:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","840","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 04 09:49:30 UTC 2026","passed","Thu Jun 04 09:49:31 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1774","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:45 UTC 2026","passed","Thu Jun 04 09:51:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2157","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:55 UTC 2026","passed","Thu Jun 04 09:51:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1855","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 04 09:55:21 UTC 2026","passed","Thu Jun 04 09:55:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1746","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:48 UTC 2026","passed","Thu Jun 04 09:51:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1393","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:14 UTC 2026","passed","Thu Jun 04 09:54:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2034","RTP form is filled and submitted","ux-tests.tests","Thu Jun 04 10:05:42 UTC 2026","passed","Thu Jun 04 10:05:44 UTC 2026","","test_RTP_submission","",""
"Test that takeover fails when the service provider is unauthenticated","1140","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 04 09:56:12 UTC 2026","passed","Thu Jun 04 09:56:13 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","965","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 04 09:49:47 UTC 2026","passed","Thu Jun 04 09:49:48 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","946","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 04 09:52:51 UTC 2026","passed","Thu Jun 04 09:52:52 UTC 2026","","test_RTP_process_sender","",""
"","1523","Takeover fails without authentication","bdd-tests","Thu Jun 04 10:00:04 UTC 2026","passed","Thu Jun 04 10:00:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 04 09:49:29 UTC 2026","passed","Thu Jun 04 09:49:29 UTC 2026","","test_auth","",""
"","381","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 04 09:50:18 UTC 2026","passed","Thu Jun 04 09:50:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","351","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 04 09:55:56 UTC 2026","passed","Thu Jun 04 09:55:56 UTC 2026","","test_get_payees_consents","",""
"","3108","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 04 09:50:15 UTC 2026","passed","Thu Jun 04 09:50:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1042","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:45 UTC 2026","passed","Thu Jun 04 09:54:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","484","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 04 09:49:07 UTC 2026","passed","Thu Jun 04 09:49:08 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2154","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:51:51 UTC 2026","passed","Thu Jun 04 09:51:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1755","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:40 UTC 2026","passed","Thu Jun 04 09:54:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4232","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 04 09:49:31 UTC 2026","passed","Thu Jun 04 09:49:35 UTC 2026","","test_availability_CBI","",""
"","509","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 04 09:49:23 UTC 2026","passed","Thu Jun 04 09:49:23 UTC 2026","","test_debtor_deactivation","",""
"","382","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 04 09:49:08 UTC 2026","passed","Thu Jun 04 09:49:08 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4394","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:50:51 UTC 2026","passed","Thu Jun 04 09:50:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2577","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 04 10:00:12 UTC 2026","passed","Thu Jun 04 10:00:14 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1190","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:58 UTC 2026","passed","Thu Jun 04 09:53:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1298","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 04 09:55:43 UTC 2026","passed","Thu Jun 04 09:55:45 UTC 2026","","test_RTP_send_MOCK","",""
"","714","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 04 09:56:02 UTC 2026","passed","Thu Jun 04 09:56:03 UTC 2026","","test_service_registry_payees_registry","",""
