"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Cannot send RTP with expired date","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","0","An RTP callback is successfully received","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","612","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 15:17:12 GMT 2025","broken","Mon Jun 09 15:17:12 GMT 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 15:17:14 GMT 2025","broken","Mon Jun 09 15:17:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","770","A Service Provider is authenticated","tests","Mon Jun 09 15:17:01 GMT 2025","broken","Mon Jun 09 15:17:01 GMT 2025","","test_auth","",""
"","607","The service returns the mocked server error","tests","Mon Jun 09 15:17:08 GMT 2025","passed","Mon Jun 09 15:17:08 GMT 2025","","test_mock","",""
"","609","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 15:17:11 GMT 2025","broken","Mon Jun 09 15:17:11 GMT 2025","","test_send_rtp","",""
"","0","Get paginated list of payees successfully","tests","Mon Jun 09 15:17:08 GMT 2025","broken","Mon Jun 09 15:17:08 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","803","RTP is successfully cancelled","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:04 GMT 2025","","test_cancel_rtp","",""
"","1","Cannot send RTP with invalid amount","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_debtor_service_provider_availability","",""
