"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2707","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 10 09:51:18 UTC 2026","passed","Wed Jun 10 09:51:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2716","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 10 09:51:06 UTC 2026","passed","Wed Jun 10 09:51:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1022","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:11 UTC 2026","passed","Wed Jun 10 09:57:12 UTC 2026","","test_debtor_takeover","",""
"","2907","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 10 09:49:16 UTC 2026","passed","Wed Jun 10 09:49:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","2765","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:49 UTC 2026","passed","Wed Jun 10 09:49:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1544","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:10 UTC 2026","passed","Wed Jun 10 09:54:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2600","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 10 09:50:00 UTC 2026","passed","Wed Jun 10 09:50:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","479","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jun 10 09:48:36 UTC 2026","passed","Wed Jun 10 09:48:36 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","2092","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:37 UTC 2026","passed","Wed Jun 10 09:52:39 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","269","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 10 09:49:03 UTC 2026","passed","Wed Jun 10 09:49:03 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","3252","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:40 UTC 2026","passed","Wed Jun 10 09:52:43 UTC 2026","","test_availability_GPD","",""
"","1354","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 10 09:48:18 UTC 2026","passed","Wed Jun 10 09:48:20 UTC 2026","","test_debtor_activation_create","",""
"","502","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 10 09:48:29 UTC 2026","passed","Wed Jun 10 09:48:30 UTC 2026","","test_debtor_activation_get","",""
"","531","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:47 UTC 2026","passed","Wed Jun 10 09:48:48 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2196","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:50 UTC 2026","passed","Wed Jun 10 09:54:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","514","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:48 UTC 2026","passed","Wed Jun 10 09:48:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1645","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:05 UTC 2026","passed","Wed Jun 10 09:54:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1547","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:25 UTC 2026","passed","Wed Jun 10 09:53:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1201","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 10 09:48:21 UTC 2026","passed","Wed Jun 10 09:48:22 UTC 2026","","test_debtor_activation_create","",""
"","3203","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:54 UTC 2026","passed","Wed Jun 10 09:49:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2992","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 10 09:50:05 UTC 2026","passed","Wed Jun 10 09:50:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2233","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:48 UTC 2026","passed","Wed Jun 10 09:53:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","888","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jun 10 09:56:54 UTC 2026","passed","Wed Jun 10 09:56:55 UTC 2026","","test_service_registry_payees_registry","",""
"","1201","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:19 UTC 2026","passed","Wed Jun 10 09:56:20 UTC 2026","","test_RTP_send_MOCK","",""
"","1611","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:29 UTC 2026","passed","Wed Jun 10 09:56:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3616","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 10 09:56:59 UTC 2026","passed","Wed Jun 10 09:57:02 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","509","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:13 UTC 2026","passed","Wed Jun 10 09:57:14 UTC 2026","","test_debtor_takeover","",""
"","1650","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:33 UTC 2026","passed","Wed Jun 10 09:56:34 UTC 2026","","test_RTP_send_MOCK","",""
"","487","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jun 10 09:56:47 UTC 2026","passed","Wed Jun 10 09:56:47 UTC 2026","","test_get_payees_consents","",""
"","1024","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 10 09:55:48 UTC 2026","passed","Wed Jun 10 09:55:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2185","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:01 UTC 2026","passed","Wed Jun 10 09:55:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2148","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:45 UTC 2026","passed","Wed Jun 10 09:50:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6664","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 10 09:52:27 UTC 2026","passed","Wed Jun 10 09:52:34 UTC 2026","","test_RTP_get_delivery_status","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 10 09:49:52 UTC 2026","passed","Wed Jun 10 09:49:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1390","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:48 UTC 2026","passed","Wed Jun 10 09:56:49 UTC 2026","","test_get_payees_consents","",""
"","509","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:52 UTC 2026","passed","Wed Jun 10 09:56:53 UTC 2026","","test_get_payees_consents","",""
"","486","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 10 09:56:57 UTC 2026","passed","Wed Jun 10 09:56:58 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3449","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:52 UTC 2026","passed","Wed Jun 10 09:51:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1193","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 10 09:48:23 UTC 2026","passed","Wed Jun 10 09:48:24 UTC 2026","","test_debtor_activation_create","",""
"","1323","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 10 09:48:15 UTC 2026","passed","Wed Jun 10 09:48:16 UTC 2026","","test_RTP_activation_security","",""
"","1188","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 10 09:48:12 UTC 2026","passed","Wed Jun 10 09:48:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1559","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:18 UTC 2026","passed","Wed Jun 10 09:54:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","615","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 10 09:56:43 UTC 2026","passed","Wed Jun 10 09:56:44 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1562","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:36 UTC 2026","passed","Wed Jun 10 09:53:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3198","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:57 UTC 2026","passed","Wed Jun 10 09:55:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2224","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:49 UTC 2026","passed","Wed Jun 10 09:50:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2578","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:44 UTC 2026","passed","Wed Jun 10 09:52:46 UTC 2026","","test_availability_GPD","",""
"","999","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 10 09:48:27 UTC 2026","passed","Wed Jun 10 09:48:28 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 10 09:48:46 UTC 2026","passed","Wed Jun 10 09:48:46 UTC 2026","","test_auth","",""
"","488","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:49 UTC 2026","passed","Wed Jun 10 09:56:50 UTC 2026","","test_get_payees_consents","",""
"","488","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 10 09:49:02 UTC 2026","passed","Wed Jun 10 09:49:03 UTC 2026","","test_availability_MOCK","",""
"","511","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:50 UTC 2026","passed","Wed Jun 10 09:56:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2611","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:52 UTC 2026","passed","Wed Jun 10 09:50:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1557","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:18 UTC 2026","passed","Wed Jun 10 09:53:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2718","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:20 UTC 2026","passed","Wed Jun 10 09:49:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","488","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:35 UTC 2026","passed","Wed Jun 10 09:48:36 UTC 2026","","test_debtor_activation_list","",""
"","1053","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 10 09:48:17 UTC 2026","passed","Wed Jun 10 09:48:18 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1024","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:23 UTC 2026","passed","Wed Jun 10 09:55:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2154","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:43 UTC 2026","passed","Wed Jun 10 09:51:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3551","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 10 09:49:31 UTC 2026","passed","Wed Jun 10 09:49:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","2256","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 10 09:55:57 UTC 2026","passed","Wed Jun 10 09:55:59 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3708","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 10 09:50:09 UTC 2026","passed","Wed Jun 10 09:50:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","588","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:44 UTC 2026","passed","Wed Jun 10 09:56:45 UTC 2026","","test_RTP_send_POSTE","",""
"","1631","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 10 09:52:13 UTC 2026","passed","Wed Jun 10 09:52:15 UTC 2026","","test_RTP_get","",""
"","491","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 10 09:56:51 UTC 2026","passed","Wed Jun 10 09:56:52 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1539","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:13 UTC 2026","passed","Wed Jun 10 09:54:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2201","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:26 UTC 2026","passed","Wed Jun 10 09:56:28 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4060","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:22 UTC 2026","passed","Wed Jun 10 09:51:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1682","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jun 10 09:57:20 UTC 2026","passed","Wed Jun 10 09:57:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1669","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:41 UTC 2026","passed","Wed Jun 10 09:54:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1558","Get a page of activations","functional-tests.tests.activation","Wed Jun 10 09:48:31 UTC 2026","passed","Wed Jun 10 09:48:33 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7133","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:55 UTC 2026","passed","Wed Jun 10 09:53:02 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3591","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:29 UTC 2026","passed","Wed Jun 10 09:51:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2178","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:53 UTC 2026","passed","Wed Jun 10 09:54:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3283","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:28 UTC 2026","passed","Wed Jun 10 09:50:31 UTC 2026","","test_RTP_callback_DS_12N","",""
