"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1992","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 08 07:13:16 UTC 2026","passed","Wed Apr 08 07:13:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1967","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:16 UTC 2026","passed","Wed Apr 08 07:15:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:09 UTC 2026","passed","Wed Apr 08 07:12:09 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6501","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 08 07:13:56 UTC 2026","passed","Wed Apr 08 07:14:02 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","950","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:34 UTC 2026","passed","Wed Apr 08 07:16:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","939","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 08 07:12:18 UTC 2026","passed","Wed Apr 08 07:12:18 UTC 2026","","test_debtor_deactivation","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 08 07:13:46 UTC 2026","passed","Wed Apr 08 07:13:46 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2191","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:01 UTC 2026","passed","Wed Apr 08 07:15:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2017","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:07 UTC 2026","passed","Wed Apr 08 07:15:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1508","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:12:42 UTC 2026","failed","Wed Apr 08 07:12:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","1473","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 08 07:13:42 UTC 2026","passed","Wed Apr 08 07:13:44 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","495","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:05 UTC 2026","passed","Wed Apr 08 07:14:05 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1460","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 08 07:12:31 UTC 2026","failed","Wed Apr 08 07:12:33 UTC 2026","","test_availability_POSTE","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:09 UTC 2026","passed","Wed Apr 08 07:12:10 UTC 2026","","test_debtor_activation_list","",""
"","447","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:12:59 UTC 2026","failed","Wed Apr 08 07:12:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:20 UTC 2026","passed","Wed Apr 08 07:12:20 UTC 2026","","test_auth","",""
"","470","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:05 UTC 2026","passed","Wed Apr 08 07:12:06 UTC 2026","","test_debtor_activation_get","",""
"","7539","RTP form is filled and submitted","ux-tests.tests","Wed Apr 08 07:23:07 UTC 2026","failed","Wed Apr 08 07:23:15 UTC 2026","","test_RTP_submission","",""
"","1649","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:47 UTC 2026","passed","Wed Apr 08 07:11:49 UTC 2026","","test_RTP_activation_security","",""
"","1933","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 08 07:13:07 UTC 2026","passed","Wed Apr 08 07:13:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 08 07:12:37 UTC 2026","passed","Wed Apr 08 07:12:37 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","561","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:03 UTC 2026","passed","Wed Apr 08 07:14:04 UTC 2026","","test_availability_GPD","",""
"","189","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 08 07:12:26 UTC 2026","broken","Wed Apr 08 07:12:26 UTC 2026","","test_availability_ICCREA","",""
"","2769","Attempt to cancel a non-existing RTP","bdd-tests","Wed Apr 08 07:19:52 UTC 2026","passed","Wed Apr 08 07:19:54 UTC 2026","RTP_Cancellation","RTP","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:22 UTC 2026","passed","Wed Apr 08 07:12:22 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2003","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:19 UTC 2026","passed","Wed Apr 08 07:17:21 UTC 2026","","test_debtor_takeover","",""
"","642","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 08 07:12:25 UTC 2026","broken","Wed Apr 08 07:12:25 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1386","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:26 UTC 2026","passed","Wed Apr 08 07:15:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","473","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 08 07:13:44 UTC 2026","passed","Wed Apr 08 07:13:45 UTC 2026","","test_RTP_get","",""
"","1700","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:40 UTC 2026","failed","Wed Apr 08 07:16:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","426","Missing Version header returns 200","functional-tests.tests.activation","Wed Apr 08 07:12:13 UTC 2026","passed","Wed Apr 08 07:12:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1032","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:30 UTC 2026","passed","Wed Apr 08 07:14:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1533","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:43 UTC 2026","passed","Wed Apr 08 07:14:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 08 07:12:16 UTC 2026","passed","Wed Apr 08 07:12:17 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1031","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 08 07:12:29 UTC 2026","passed","Wed Apr 08 07:12:30 UTC 2026","","test_availability_POSTE","",""
"","988","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:50 UTC 2026","passed","Wed Apr 08 07:11:51 UTC 2026","","test_RTP_activation_security","",""
"","492","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 08 07:12:03 UTC 2026","passed","Wed Apr 08 07:12:04 UTC 2026","","test_debtor_activation_get","",""
"","2313","A debtor Service Provider activates a debtor","bdd-tests","Wed Apr 08 07:19:32 UTC 2026","passed","Wed Apr 08 07:19:35 UTC 2026","Debtor_Activation","RTP","",""
"","557","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:55 UTC 2026","passed","Wed Apr 08 07:16:56 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2102","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:12 UTC 2026","passed","Wed Apr 08 07:15:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1407","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:58 UTC 2026","passed","Wed Apr 08 07:15:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1996","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:11 UTC 2026","passed","Wed Apr 08 07:16:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","964","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:39 UTC 2026","passed","Wed Apr 08 07:14:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","933","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:32 UTC 2026","passed","Wed Apr 08 07:14:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1571","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:52 UTC 2026","passed","Wed Apr 08 07:15:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","411","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 08 07:12:27 UTC 2026","passed","Wed Apr 08 07:12:28 UTC 2026","","test_availability_POSTE","",""
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:12:36 UTC 2026","failed","Wed Apr 08 07:12:36 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2573","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 08 07:13:34 UTC 2026","passed","Wed Apr 08 07:13:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1985","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 08 07:13:23 UTC 2026","failed","Wed Apr 08 07:13:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","54627","test_activation[GET /activations/payer]","contract-tests.tests","Wed Apr 08 07:37:13 UTC 2026","passed","Wed Apr 08 07:38:08 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1417","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:45 UTC 2026","passed","Wed Apr 08 07:14:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6428","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:20 UTC 2026","passed","Wed Apr 08 07:14:27 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2539","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:13:26 UTC 2026","failed","Wed Apr 08 07:13:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1585","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 08 07:16:50 UTC 2026","passed","Wed Apr 08 07:16:52 UTC 2026","","test_RTP_send_MOCK","",""
"","494","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 08 07:12:14 UTC 2026","passed","Wed Apr 08 07:12:14 UTC 2026","","test_debtor_activation_list","",""
"","630","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 08 07:12:24 UTC 2026","broken","Wed Apr 08 07:12:25 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1524","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:55 UTC 2026","passed","Wed Apr 08 07:15:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1458","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 08 07:17:21 UTC 2026","passed","Wed Apr 08 07:17:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1038","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:28 UTC 2026","passed","Wed Apr 08 07:14:29 UTC 2026","","test_RTP_process_sender","",""
"","134986","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Apr 08 07:51:21 UTC 2026","passed","Wed Apr 08 07:53:36 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1419","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:54 UTC 2026","passed","Wed Apr 08 07:14:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1952","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:17 UTC 2026","passed","Wed Apr 08 07:16:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1179","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Apr 08 07:23:15 UTC 2026","passed","Wed Apr 08 07:23:16 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1537","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:21 UTC 2026","passed","Wed Apr 08 07:15:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1017","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:13 UTC 2026","passed","Wed Apr 08 07:17:14 UTC 2026","","test_debtor_takeover","",""
"","523","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 08 07:12:26 UTC 2026","passed","Wed Apr 08 07:12:27 UTC 2026","","test_availability_MOCK","",""
"","550","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 08 07:16:48 UTC 2026","passed","Wed Apr 08 07:16:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2033","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:02 UTC 2026","passed","Wed Apr 08 07:16:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1967","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:39 UTC 2026","passed","Wed Apr 08 07:15:41 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","466","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 08 07:13:54 UTC 2026","passed","Wed Apr 08 07:13:55 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1484","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:57 UTC 2026","passed","Wed Apr 08 07:15:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1008","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 08 07:11:58 UTC 2026","passed","Wed Apr 08 07:11:59 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:37 UTC 2026","passed","Wed Apr 08 07:14:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2541","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 08 07:12:45 UTC 2026","passed","Wed Apr 08 07:12:48 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2561","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 08 07:13:30 UTC 2026","passed","Wed Apr 08 07:13:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 08 07:17:04 UTC 2026","passed","Wed Apr 08 07:17:05 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2272","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:47 UTC 2026","passed","Wed Apr 08 07:15:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1844","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:12:34 UTC 2026","failed","Wed Apr 08 07:12:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","932","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 08 07:16:46 UTC 2026","passed","Wed Apr 08 07:16:47 UTC 2026","","test_RTP_send_MOCK","",""
"","1561","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 08 07:12:53 UTC 2026","failed","Wed Apr 08 07:12:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:21 UTC 2026","passed","Wed Apr 08 07:12:22 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3524","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 08 07:17:01 UTC 2026","passed","Wed Apr 08 07:17:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1397","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:28 UTC 2026","passed","Wed Apr 08 07:15:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","996","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 08 07:11:55 UTC 2026","passed","Wed Apr 08 07:11:56 UTC 2026","","test_debtor_activation_create","",""
"","461","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 08 07:12:01 UTC 2026","passed","Wed Apr 08 07:12:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:27 UTC 2026","passed","Wed Apr 08 07:16:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:25 UTC 2026","passed","Wed Apr 08 07:16:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","931","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:30 UTC 2026","passed","Wed Apr 08 07:16:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1725","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:20 UTC 2026","passed","Wed Apr 08 07:16:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2717","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Apr 08 07:19:54 UTC 2026","passed","Wed Apr 08 07:19:57 UTC 2026","RTP_Sending","RTP","",""
"","2376","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 08 07:12:56 UTC 2026","passed","Wed Apr 08 07:12:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","571","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 08 07:12:27 UTC 2026","passed","Wed Apr 08 07:12:27 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2052","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:00 UTC 2026","passed","Wed Apr 08 07:16:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
