"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 23 07:01:18 UTC 2026","failed","Mon Feb 23 07:01:19 UTC 2026","","test_availability_POSTE","",""
"","2832","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 23 06:58:36 UTC 2026","passed","Mon Feb 23 06:58:38 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1971","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Feb 23 06:59:08 UTC 2026","passed","Mon Feb 23 06:59:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","505","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 23 07:01:35 UTC 2026","passed","Mon Feb 23 07:01:35 UTC 2026","","test_debtor_activation_list","",""
"","2814","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 23 06:58:40 UTC 2026","passed","Mon Feb 23 06:58:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","716","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 23 07:01:30 UTC 2026","passed","Mon Feb 23 07:01:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","910","A CREATE message with status INVALID","functional-tests.tests","Mon Feb 23 06:59:23 UTC 2026","failed","Mon Feb 23 06:59:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","925","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 23 07:00:27 UTC 2026","passed","Mon Feb 23 07:00:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1217","An RTP is sent through ICCREA API","functional-tests.tests","Mon Feb 23 07:01:12 UTC 2026","failed","Mon Feb 23 07:01:13 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1978","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Feb 23 06:58:58 UTC 2026","passed","Mon Feb 23 06:59:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2422","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Feb 23 07:00:18 UTC 2026","failed","Mon Feb 23 07:00:20 UTC 2026","","test_RTP_send_CBI","",""
"","450","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 23 07:01:36 UTC 2026","passed","Mon Feb 23 07:01:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1542","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Feb 23 06:59:59 UTC 2026","failed","Mon Feb 23 07:00:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1374","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 23 07:01:20 UTC 2026","passed","Mon Feb 23 07:01:22 UTC 2026","","test_debtor_activation_create","",""
"","456","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 23 07:01:33 UTC 2026","passed","Mon Feb 23 07:01:34 UTC 2026","","test_debtor_activation_list","",""
"","411","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 23 07:01:29 UTC 2026","passed","Mon Feb 23 07:01:29 UTC 2026","","test_debtor_activation_get","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Mon Feb 23 07:02:08 UTC 2026","passed","Mon Feb 23 07:02:08 UTC 2026","","test_service_registry_service_providers","",""
"","449","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Feb 23 07:00:42 UTC 2026","passed","Mon Feb 23 07:00:42 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1316","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Feb 23 07:01:51 UTC 2026","passed","Mon Feb 23 07:01:52 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6380","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 23 07:01:06 UTC 2026","passed","Mon Feb 23 07:01:12 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1487","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Feb 23 06:59:49 UTC 2026","failed","Mon Feb 23 06:59:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 06:58:29 UTC 2026","passed","Mon Feb 23 06:58:29 UTC 2026","","test_RTP_callback_DS_04","",""
"OTP bound to payer1 should not work for payer2","1388","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 23 07:01:53 UTC 2026","passed","Mon Feb 23 07:01:55 UTC 2026","","test_debtor_takeover","",""
"","444","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 23 06:58:43 UTC 2026","passed","Mon Feb 23 06:58:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","897","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Feb 23 06:59:40 UTC 2026","failed","Mon Feb 23 06:59:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 23 07:01:31 UTC 2026","passed","Mon Feb 23 07:01:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1954","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Feb 23 06:59:52 UTC 2026","passed","Mon Feb 23 06:59:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 23 07:00:39 UTC 2026","passed","Mon Feb 23 07:00:39 UTC 2026","","test_auth","",""
"","881","The response body contains a comprehensible error message","functional-tests.tests","Mon Feb 23 07:00:28 UTC 2026","passed","Mon Feb 23 07:00:29 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests","Mon Feb 23 07:01:48 UTC 2026","passed","Mon Feb 23 07:01:48 UTC 2026","","test_debtor_takeover","",""
"","434","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 23 06:59:17 UTC 2026","passed","Mon Feb 23 06:59:18 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","433","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 23 07:00:59 UTC 2026","failed","Mon Feb 23 07:01:00 UTC 2026","","test_availability_GPD","",""
"","1483","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 23 07:00:52 UTC 2026","passed","Mon Feb 23 07:00:53 UTC 2026","","test_availability_CBI","",""
"","945","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Feb 23 07:01:42 UTC 2026","passed","Mon Feb 23 07:01:43 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1914","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 06:59:05 UTC 2026","passed","Mon Feb 23 06:59:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","880","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 23 06:59:34 UTC 2026","failed","Mon Feb 23 06:59:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","426","The service returns the mocked server error","functional-tests.tests","Mon Feb 23 07:01:13 UTC 2026","passed","Mon Feb 23 07:01:14 UTC 2026","","test_availability_MOCK","",""
"","464","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 23 06:59:16 UTC 2026","passed","Mon Feb 23 06:59:17 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1509","A DELETE message after CREATE VALID","functional-tests.tests","Mon Feb 23 06:59:32 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1341","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 23 07:01:49 UTC 2026","passed","Mon Feb 23 07:01:50 UTC 2026","","test_debtor_takeover","",""
"","445","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 23 07:01:26 UTC 2026","passed","Mon Feb 23 07:01:27 UTC 2026","","test_debtor_activation_create","",""
"","465","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 23 06:59:13 UTC 2026","passed","Mon Feb 23 06:59:13 UTC 2026","","test_RTP_cancel","",""
"","448","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 23 07:01:41 UTC 2026","passed","Mon Feb 23 07:01:42 UTC 2026","","test_debtor_deactivation","",""
"","2335","An RTP callback is successfully received","functional-tests.tests","Mon Feb 23 06:58:27 UTC 2026","passed","Mon Feb 23 06:58:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","434","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Feb 23 07:01:27 UTC 2026","passed","Mon Feb 23 07:01:27 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","562","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 23 07:00:56 UTC 2026","failed","Mon Feb 23 07:00:57 UTC 2026","","test_availability_GPD","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 07:00:39 UTC 2026","passed","Mon Feb 23 07:00:39 UTC 2026","","test_auth","",""
"","1476","RTP is successfully cancelled","functional-tests.tests","Mon Feb 23 06:59:11 UTC 2026","passed","Mon Feb 23 06:59:12 UTC 2026","","test_RTP_cancel","",""
"","460","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 23 07:01:39 UTC 2026","passed","Mon Feb 23 07:01:39 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2373","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 23 07:01:00 UTC 2026","passed","Mon Feb 23 07:01:03 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1917","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Feb 23 06:59:54 UTC 2026","passed","Mon Feb 23 06:59:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","571","The RTP web page is reachable","functional-tests.tests","Mon Feb 23 07:01:19 UTC 2026","passed","Mon Feb 23 07:01:20 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","435","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 23 07:01:04 UTC 2026","failed","Mon Feb 23 07:01:04 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2035","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Mon Feb 23 06:59:44 UTC 2026","failed","Mon Feb 23 06:59:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1012","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 23 07:00:43 UTC 2026","passed","Mon Feb 23 07:00:44 UTC 2026","","test_availability_CBI","",""
"","1092","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 23 06:58:30 UTC 2026","passed","Mon Feb 23 06:58:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","436","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 07:00:40 UTC 2026","passed","Mon Feb 23 07:00:41 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1928","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Feb 23 06:59:46 UTC 2026","passed","Mon Feb 23 06:59:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1741","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 23 06:58:17 UTC 2026","passed","Mon Feb 23 06:58:19 UTC 2026","","test_RTP_activation_security","",""
"","3181","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 23 07:00:21 UTC 2026","failed","Mon Feb 23 07:00:24 UTC 2026","","test_RTP_send_ICCREA","",""
"Reusing the same OTP after a successful takeover should fail","1913","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 23 07:02:01 UTC 2026","passed","Mon Feb 23 07:02:03 UTC 2026","","test_debtor_takeover","",""
"","529","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 23 07:00:38 UTC 2026","passed","Mon Feb 23 07:00:38 UTC 2026","","test_RTP_send_POSTE","",""
"","708","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 23 07:00:42 UTC 2026","passed","Mon Feb 23 07:00:43 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1491","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Feb 23 07:00:04 UTC 2026","passed","Mon Feb 23 07:00:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1483","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Feb 23 07:00:09 UTC 2026","passed","Mon Feb 23 07:00:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1746","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 23 07:01:23 UTC 2026","passed","Mon Feb 23 07:01:24 UTC 2026","","test_debtor_activation_create","",""
"","454","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 23 07:01:34 UTC 2026","passed","Mon Feb 23 07:01:35 UTC 2026","","test_debtor_activation_list","",""
"","899","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 23 06:58:24 UTC 2026","passed","Mon Feb 23 06:58:25 UTC 2026","","test_RTP_activation_security","",""
"","2028","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 23 07:00:53 UTC 2026","passed","Mon Feb 23 07:00:55 UTC 2026","","test_availability_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1671","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 23 07:01:15 UTC 2026","passed","Mon Feb 23 07:01:16 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Feb 23 07:00:02 UTC 2026","passed","Mon Feb 23 07:00:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1489","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Feb 23 07:00:11 UTC 2026","passed","Mon Feb 23 07:00:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","905","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Feb 23 06:59:42 UTC 2026","failed","Mon Feb 23 06:59:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","899","A CREATE message with status EXPIRED","functional-tests.tests","Mon Feb 23 06:59:28 UTC 2026","failed","Mon Feb 23 06:59:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
