"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","936","Invalid pagination parameters returns 400","functional-tests.tests","Sat Oct 18 06:20:47 GMT 2025","passed","Sat Oct 18 06:20:48 GMT 2025","","test_activation","",""
"","992","Auth endpoint returns valid token","functional-tests.tests","Sat Oct 18 06:21:14 GMT 2025","passed","Sat Oct 18 06:21:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","749","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Oct 18 06:20:46 GMT 2025","passed","Sat Oct 18 06:20:46 GMT 2025","","test_activation","",""
"","1034","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Oct 18 06:21:48 GMT 2025","passed","Sat Oct 18 06:21:49 GMT 2025","","test_send_rtp","",""
"","587","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Oct 18 06:20:50 GMT 2025","passed","Sat Oct 18 06:20:51 GMT 2025","","test_auth","",""
"","1554","Get paginated list of payees successfully","functional-tests.tests","Sat Oct 18 06:21:41 GMT 2025","passed","Sat Oct 18 06:21:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","466","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 18 06:21:06 GMT 2025","passed","Sat Oct 18 06:21:06 GMT 2025","","test_callback","",""
"","744","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Oct 18 06:21:38 GMT 2025","passed","Sat Oct 18 06:21:39 GMT 2025","","test_get_rtp","",""
"","38322","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Oct 18 06:19:59 GMT 2025","passed","Sat Oct 18 06:20:37 GMT 2025","","test_activation","",""
"","738","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Oct 18 06:21:09 GMT 2025","passed","Sat Oct 18 06:21:10 GMT 2025","","test_cancel_rtp","",""
"","2372","Takeover fails without authentication","","Sat Oct 18 06:23:14 GMT 2025","passed","Sat Oct 18 06:23:17 GMT 2025","","","",""
"","2513","Get a page of activations","functional-tests.tests","Sat Oct 18 06:20:37 GMT 2025","failed","Sat Oct 18 06:20:39 GMT 2025","","test_activation","",""
"","485","Unauthorized request returns 401","functional-tests.tests","Sat Oct 18 06:20:49 GMT 2025","passed","Sat Oct 18 06:20:49 GMT 2025","","test_activation","",""
"","3074","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Oct 18 06:23:29 GMT 2025","passed","Sat Oct 18 06:23:32 GMT 2025","","","",""
"","1489","The response body contains a comprehensible error message","functional-tests.tests","Sat Oct 18 06:21:53 GMT 2025","passed","Sat Oct 18 06:21:54 GMT 2025","","test_send_rtp","",""
"","741","A Service Provider is authenticated","functional-tests.tests","Sat Oct 18 06:20:49 GMT 2025","passed","Sat Oct 18 06:20:50 GMT 2025","","test_auth","",""
"","407","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Oct 18 06:20:46 GMT 2025","passed","Sat Oct 18 06:20:47 GMT 2025","","test_activation","",""
"","1080","Cannot send RTP with invalid amount","functional-tests.tests","Sat Oct 18 06:21:28 GMT 2025","passed","Sat Oct 18 06:21:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","358","The service returns the mocked server error","functional-tests.tests","Sat Oct 18 06:21:40 GMT 2025","passed","Sat Oct 18 06:21:40 GMT 2025","","test_mock","",""
"","4403","A debtor Service Provider successfully takes over an activation from another provider","","Sat Oct 18 06:23:07 GMT 2025","passed","Sat Oct 18 06:23:11 GMT 2025","","","",""
"","2933","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Oct 18 06:23:32 GMT 2025","passed","Sat Oct 18 06:23:35 GMT 2025","","","",""
"","861","An RTP is sent through POSTE API","functional-tests.tests","Sat Oct 18 06:21:27 GMT 2025","passed","Sat Oct 18 06:21:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2971","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Oct 18 06:23:03 GMT 2025","passed","Sat Oct 18 06:23:06 GMT 2025","","","",""
"","8536","An RTP callback is successfully received","functional-tests.tests","Sat Oct 18 06:20:51 GMT 2025","passed","Sat Oct 18 06:20:59 GMT 2025","","test_callback","",""
"","421","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 18 06:21:05 GMT 2025","passed","Sat Oct 18 06:21:06 GMT 2025","","test_callback","",""
"","2434","RTP is successfully retrieved","functional-tests.tests","Sat Oct 18 06:21:35 GMT 2025","passed","Sat Oct 18 06:21:37 GMT 2025","","test_get_rtp","",""
"","1356","A debtor cannot be activated more than once","functional-tests.tests","Sat Oct 18 06:20:43 GMT 2025","broken","Sat Oct 18 06:20:45 GMT 2025","","test_activation","",""
"","565","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Oct 18 06:23:06 GMT 2025","passed","Sat Oct 18 06:23:07 GMT 2025","","","",""
"","1490","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Oct 18 06:21:52 GMT 2025","passed","Sat Oct 18 06:21:53 GMT 2025","","test_send_rtp","",""
"","4795","An RTP is sent through ICCREA API","functional-tests.tests","Sat Oct 18 06:21:30 GMT 2025","failed","Sat Oct 18 06:21:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","357","The service returns the mocked server error","functional-tests.tests","Sat Oct 18 06:21:40 GMT 2025","passed","Sat Oct 18 06:21:40 GMT 2025","","test_mock","",""
"","2958","A debtor Service Provider activates a debtor","","Sat Oct 18 06:23:00 GMT 2025","passed","Sat Oct 18 06:23:03 GMT 2025","","","",""
"","3138","Takeover fails with invalid OTP","","Sat Oct 18 06:23:11 GMT 2025","passed","Sat Oct 18 06:23:14 GMT 2025","","","",""
"","1879","Cannot send RTP with expired date","functional-tests.tests","Sat Oct 18 06:21:25 GMT 2025","passed","Sat Oct 18 06:21:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","399","Get list of service providers successfully","functional-tests.tests","Sat Oct 18 06:21:56 GMT 2025","passed","Sat Oct 18 06:21:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2700","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Oct 18 06:21:49 GMT 2025","failed","Sat Oct 18 06:21:52 GMT 2025","","test_send_rtp","",""
