"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1387","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 22 06:24:11 GMT 2025","passed","Wed Oct 22 06:24:12 GMT 2025","","test_deactivation","",""
"","6708","Get a page of activations","functional-tests.tests","Wed Oct 22 06:23:36 GMT 2025","failed","Wed Oct 22 06:23:42 GMT 2025","","test_activation","",""
"","1449","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 22 06:23:42 GMT 2025","failed","Wed Oct 22 06:23:44 GMT 2025","","test_activation","",""
"","6471","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 22 06:24:16 GMT 2025","failed","Wed Oct 22 06:24:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","2055","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 22 06:26:19 GMT 2025","passed","Wed Oct 22 06:26:21 GMT 2025","","","",""
"","2508","RTP is successfully retrieved","functional-tests.tests","Wed Oct 22 06:24:30 GMT 2025","passed","Wed Oct 22 06:24:33 GMT 2025","","test_get_rtp","",""
"","3267","A debtor Service Provider successfully takes over an activation from another provider","","Wed Oct 22 06:26:00 GMT 2025","passed","Wed Oct 22 06:26:03 GMT 2025","","","",""
"","399","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 22 06:23:54 GMT 2025","passed","Wed Oct 22 06:23:54 GMT 2025","","test_auth","",""
"","778","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 22 06:23:51 GMT 2025","passed","Wed Oct 22 06:23:52 GMT 2025","","test_activation","",""
"","912","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 22 06:24:10 GMT 2025","passed","Wed Oct 22 06:24:11 GMT 2025","","test_cancel_rtp","",""
"","407","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 22 06:23:50 GMT 2025","passed","Wed Oct 22 06:23:51 GMT 2025","","test_activation","",""
"","1226","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 22 06:26:21 GMT 2025","passed","Wed Oct 22 06:26:22 GMT 2025","","","",""
"","458","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 22 06:24:06 GMT 2025","passed","Wed Oct 22 06:24:06 GMT 2025","","test_callback","",""
"","1351","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 22 06:24:26 GMT 2025","passed","Wed Oct 22 06:24:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","667","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 22 06:23:54 GMT 2025","passed","Wed Oct 22 06:23:55 GMT 2025","","test_auth","",""
"","423","Get list of service providers successfully","functional-tests.tests","Wed Oct 22 06:24:53 GMT 2025","passed","Wed Oct 22 06:24:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","409","The service returns the mocked server error","functional-tests.tests","Wed Oct 22 06:24:35 GMT 2025","passed","Wed Oct 22 06:24:36 GMT 2025","","test_mock","",""
"","669","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 22 06:24:27 GMT 2025","passed","Wed Oct 22 06:24:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","810","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 22 06:24:12 GMT 2025","passed","Wed Oct 22 06:24:13 GMT 2025","","test_deactivation","",""
"","1571","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 22 06:24:22 GMT 2025","passed","Wed Oct 22 06:24:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","3630","An RTP callback is successfully received","functional-tests.tests","Wed Oct 22 06:23:59 GMT 2025","passed","Wed Oct 22 06:24:03 GMT 2025","","test_callback","",""
"","1004","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 22 06:23:44 GMT 2025","passed","Wed Oct 22 06:23:45 GMT 2025","","test_activation","",""
"","2847","Successfully cancel a Request to Pay","","Wed Oct 22 06:26:07 GMT 2025","passed","Wed Oct 22 06:26:10 GMT 2025","","","",""
"","638","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 22 06:24:28 GMT 2025","passed","Wed Oct 22 06:24:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","3374","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 22 06:24:41 GMT 2025","failed","Wed Oct 22 06:24:44 GMT 2025","","test_send_rtp","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 22 06:24:07 GMT 2025","passed","Wed Oct 22 06:24:08 GMT 2025","","test_callback","",""
"","372","Get payees with invalid authorization","functional-tests.tests","Wed Oct 22 06:24:54 GMT 2025","passed","Wed Oct 22 06:24:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1715","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 22 06:24:24 GMT 2025","passed","Wed Oct 22 06:24:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1405","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 22 06:24:29 GMT 2025","failed","Wed Oct 22 06:24:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","905","A Service Provider is authenticated","functional-tests.tests","Wed Oct 22 06:23:53 GMT 2025","passed","Wed Oct 22 06:23:54 GMT 2025","","test_auth","",""
"","814","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 22 06:23:49 GMT 2025","passed","Wed Oct 22 06:23:50 GMT 2025","","test_activation","",""
"","1682","A debtor Service Provider cannot send an RTP","","Wed Oct 22 06:26:22 GMT 2025","passed","Wed Oct 22 06:26:24 GMT 2025","","","",""
"","2029","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 22 06:24:13 GMT 2025","passed","Wed Oct 22 06:24:15 GMT 2025","","test_deactivation","",""
"","618","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 22 06:24:28 GMT 2025","passed","Wed Oct 22 06:24:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2255","Takeover fails with invalid OTP","","Wed Oct 22 06:26:03 GMT 2025","passed","Wed Oct 22 06:26:06 GMT 2025","","","",""
"","2685","Attempt to cancel a non-existing RTP","","Wed Oct 22 06:26:14 GMT 2025","passed","Wed Oct 22 06:26:16 GMT 2025","","","",""
"","1","Successful login","","Wed Oct 22 06:26:24 GMT 2025","passed","Wed Oct 22 06:26:24 GMT 2025","","","",""
"","1109","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 22 06:24:37 GMT 2025","passed","Wed Oct 22 06:24:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","384","The service returns the mocked server error","functional-tests.tests","Wed Oct 22 06:24:36 GMT 2025","passed","Wed Oct 22 06:24:36 GMT 2025","","test_mock","",""
"","1502","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 22 06:23:47 GMT 2025","broken","Wed Oct 22 06:23:48 GMT 2025","","test_activation","",""
"","1611","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 22 06:24:48 GMT 2025","passed","Wed Oct 22 06:24:50 GMT 2025","","test_send_rtp","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 22 06:24:35 GMT 2025","passed","Wed Oct 22 06:24:35 GMT 2025","","test_get_rtp","",""
"","3292","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 22 06:24:45 GMT 2025","failed","Wed Oct 22 06:24:48 GMT 2025","","test_send_rtp","",""
"","2979","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 22 06:24:03 GMT 2025","passed","Wed Oct 22 06:24:06 GMT 2025","","test_callback","",""
"","496","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 22 06:26:00 GMT 2025","passed","Wed Oct 22 06:26:00 GMT 2025","","","",""
"","651","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 22 06:24:07 GMT 2025","passed","Wed Oct 22 06:24:07 GMT 2025","","test_callback","",""
"","1016","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 22 06:23:45 GMT 2025","passed","Wed Oct 22 06:23:46 GMT 2025","","test_activation","",""
"","2101","A debtor Service Provider activates a debtor","","Wed Oct 22 06:25:56 GMT 2025","passed","Wed Oct 22 06:25:58 GMT 2025","","","",""
"","896","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 22 06:23:49 GMT 2025","passed","Wed Oct 22 06:23:49 GMT 2025","","test_activation","",""
"","1583","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 22 06:24:50 GMT 2025","passed","Wed Oct 22 06:24:51 GMT 2025","","test_send_rtp","",""
"","391","Unauthorized request returns 401","functional-tests.tests","Wed Oct 22 06:23:52 GMT 2025","passed","Wed Oct 22 06:23:53 GMT 2025","","test_activation","",""
"","1972","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 22 06:25:58 GMT 2025","passed","Wed Oct 22 06:26:00 GMT 2025","","","",""
"","458","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 22 06:24:06 GMT 2025","passed","Wed Oct 22 06:24:07 GMT 2025","","test_callback","",""
