"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1064","Cannot send RTP with invalid amount","functional-tests.tests","Fri Oct 24 06:23:09 GMT 2025","passed","Fri Oct 24 06:23:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","2046","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 24 06:23:05 GMT 2025","passed","Fri Oct 24 06:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2899","Get a page of activations","functional-tests.tests","Fri Oct 24 06:22:06 GMT 2025","failed","Fri Oct 24 06:22:09 GMT 2025","","test_activation","",""
"","2567","The response body contains a comprehensible error message","functional-tests.tests","Fri Oct 24 06:23:39 GMT 2025","passed","Fri Oct 24 06:23:41 GMT 2025","","test_send_rtp","",""
"","3878","Successfully cancel a Request to Pay","","Fri Oct 24 06:25:11 GMT 2025","passed","Fri Oct 24 06:25:15 GMT 2025","","","",""
"","1309","An RTP is sent through POSTE API","functional-tests.tests","Fri Oct 24 06:23:07 GMT 2025","passed","Fri Oct 24 06:23:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","2345","A debtor Service Provider cannot send an RTP","","Fri Oct 24 06:25:31 GMT 2025","passed","Fri Oct 24 06:25:33 GMT 2025","","","",""
"","1304","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Oct 24 06:22:19 GMT 2025","passed","Fri Oct 24 06:22:20 GMT 2025","","test_activation","",""
"","1561","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:32 GMT 2025","passed","Fri Oct 24 06:23:33 GMT 2025","","test_send_rtp","",""
"","623","missing token → 401 Unauthorized","functional-tests.tests","Fri Oct 24 06:23:20 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_get_rtp","",""
"","2804","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Oct 24 06:24:57 GMT 2025","passed","Fri Oct 24 06:25:00 GMT 2025","","","",""
"","3988","RTP is successfully retrieved","functional-tests.tests","Fri Oct 24 06:23:14 GMT 2025","passed","Fri Oct 24 06:23:18 GMT 2025","","test_get_rtp","",""
"","2961","A debtor Service Provider activates a debtor","","Fri Oct 24 06:24:54 GMT 2025","passed","Fri Oct 24 06:24:57 GMT 2025","","","",""
"","556","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 24 06:25:00 GMT 2025","passed","Fri Oct 24 06:25:01 GMT 2025","","","",""
"","3590","Attempt to cancel a non-existing RTP","","Fri Oct 24 06:25:19 GMT 2025","passed","Fri Oct 24 06:25:23 GMT 2025","","","",""
"","800","Unauthorized request returns 401","functional-tests.tests","Fri Oct 24 06:22:23 GMT 2025","passed","Fri Oct 24 06:22:24 GMT 2025","","test_activation","",""
"","1359","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Oct 24 06:22:48 GMT 2025","passed","Fri Oct 24 06:22:49 GMT 2025","","test_cancel_rtp","",""
"","3556","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:28 GMT 2025","failed","Fri Oct 24 06:23:32 GMT 2025","","test_send_rtp","",""
"","970","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Oct 24 06:23:10 GMT 2025","passed","Fri Oct 24 06:23:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1984","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Oct 24 06:22:49 GMT 2025","passed","Fri Oct 24 06:22:51 GMT 2025","","test_deactivation","",""
"","1271","inexistent RTP -> empty body","functional-tests.tests","Fri Oct 24 06:23:18 GMT 2025","passed","Fri Oct 24 06:23:19 GMT 2025","","test_get_rtp","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Oct 24 06:22:44 GMT 2025","passed","Fri Oct 24 06:22:44 GMT 2025","","test_callback","",""
"","627","The service returns the mocked server error","functional-tests.tests","Fri Oct 24 06:23:21 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_mock","",""
"","2953","Takeover fails with invalid OTP","","Fri Oct 24 06:25:06 GMT 2025","passed","Fri Oct 24 06:25:09 GMT 2025","","","",""
"","1455","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Oct 24 06:22:14 GMT 2025","passed","Fri Oct 24 06:22:15 GMT 2025","","test_activation","",""
"","2915","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:33 GMT 2025","failed","Fri Oct 24 06:23:36 GMT 2025","","test_send_rtp","",""
"","1285","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 24 06:22:22 GMT 2025","passed","Fri Oct 24 06:22:23 GMT 2025","","test_activation","",""
"","751","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Oct 24 06:22:43 GMT 2025","passed","Fri Oct 24 06:22:44 GMT 2025","","test_callback","",""
"","4803","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Oct 24 06:22:37 GMT 2025","passed","Fri Oct 24 06:22:42 GMT 2025","","test_callback","",""
"","592","Get payees with invalid authorization","functional-tests.tests","Fri Oct 24 06:23:45 GMT 2025","passed","Fri Oct 24 06:23:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1253","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Oct 24 06:22:17 GMT 2025","passed","Fri Oct 24 06:22:19 GMT 2025","","test_activation","",""
"","1327","An RTP is sent through API","functional-tests.tests","Fri Oct 24 06:23:41 GMT 2025","passed","Fri Oct 24 06:23:43 GMT 2025","","test_send_rtp","",""
"","5253","An RTP callback is successfully received","functional-tests.tests","Fri Oct 24 06:22:27 GMT 2025","passed","Fri Oct 24 06:22:32 GMT 2025","","test_callback","",""
"","88","The RTP web page is reachable","functional-tests.tests","Fri Oct 24 06:23:21 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_landing_page","",""
"","2217","A debtor cannot be activated more than once","functional-tests.tests","Fri Oct 24 06:22:15 GMT 2025","broken","Fri Oct 24 06:22:17 GMT 2025","","test_activation","",""
"","1430","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Oct 24 06:22:12 GMT 2025","passed","Fri Oct 24 06:22:14 GMT 2025","","test_activation","",""
"","1380","Auth endpoint returns valid token","functional-tests.tests","Fri Oct 24 06:22:55 GMT 2025","passed","Fri Oct 24 06:22:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1009","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 24 06:23:11 GMT 2025","passed","Fri Oct 24 06:23:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","3198","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Oct 24 06:22:02 GMT 2025","passed","Fri Oct 24 06:22:06 GMT 2025","","test_activation","",""
"","1271","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 24 06:22:21 GMT 2025","passed","Fri Oct 24 06:22:22 GMT 2025","","test_activation","",""
"","5201","A debtor Service Provider successfully takes over an activation from another provider","","Fri Oct 24 06:25:01 GMT 2025","passed","Fri Oct 24 06:25:06 GMT 2025","","","",""
"","601","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Oct 24 06:22:20 GMT 2025","passed","Fri Oct 24 06:22:21 GMT 2025","","test_activation","",""
"","1429","Get paginated list of payees successfully","functional-tests.tests","Fri Oct 24 06:23:23 GMT 2025","passed","Fri Oct 24 06:23:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1794","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 24 06:25:29 GMT 2025","passed","Fri Oct 24 06:25:31 GMT 2025","","","",""
