"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1397","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 26 07:07:43 GMT 2025","passed","Tue Aug 26 07:07:44 GMT 2025","","test_deactivation","",""
"","1039","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 26 07:07:52 GMT 2025","passed","Tue Aug 26 07:07:53 GMT 2025","","test_debt_position","",""
"","896","Invalid pagination parameters returns 400","tests","Tue Aug 26 07:07:25 GMT 2025","passed","Tue Aug 26 07:07:25 GMT 2025","","test_activation","",""
"","2586","An RTP callback is successfully received","tests","Tue Aug 26 07:07:33 GMT 2025","failed","Tue Aug 26 07:07:35 GMT 2025","","test_callback","",""
"","805","inexistent RTP -> empty body","tests","Tue Aug 26 07:08:29 GMT 2025","failed","Tue Aug 26 07:08:30 GMT 2025","","test_get_rtp","",""
"","358","Unauthorized request returns 401","tests","Tue Aug 26 07:07:26 GMT 2025","passed","Tue Aug 26 07:07:27 GMT 2025","","test_activation","",""
"","755","Invalid pagination parameters returns 400","tests","Tue Aug 26 07:07:25 GMT 2025","passed","Tue Aug 26 07:07:26 GMT 2025","","test_activation","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 26 07:07:39 GMT 2025","passed","Tue Aug 26 07:07:39 GMT 2025","","test_callback","",""
"","2291","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 26 07:07:54 GMT 2025","passed","Tue Aug 26 07:07:56 GMT 2025","","test_debt_position","",""
"","358","The service returns the mocked server error","tests","Tue Aug 26 07:08:32 GMT 2025","passed","Tue Aug 26 07:08:33 GMT 2025","","test_mock","",""
"","2142","RTP is successfully retrieved","tests","Tue Aug 26 07:08:27 GMT 2025","failed","Tue Aug 26 07:08:29 GMT 2025","","test_get_rtp","",""
"","1970","Deactivation fails for activation by another service provider","tests","Tue Aug 26 07:07:45 GMT 2025","passed","Tue Aug 26 07:07:47 GMT 2025","","test_deactivation","",""
"","1030","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 26 07:08:40 GMT 2025","passed","Tue Aug 26 07:08:41 GMT 2025","","test_send_rtp","",""
"","752","Deactivation fails for non-existing activation","tests","Tue Aug 26 07:07:44 GMT 2025","failed","Tue Aug 26 07:07:45 GMT 2025","","test_deactivation","",""
"","2555","An RTP callback with status ACTC is successfully received","tests","Tue Aug 26 07:07:35 GMT 2025","failed","Tue Aug 26 07:07:38 GMT 2025","","test_callback","",""
"","1298","An RTP is sent through ICCREA API","tests","Tue Aug 26 07:08:26 GMT 2025","passed","Tue Aug 26 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","4690","An RTP is sent through CBI API","tests","Tue Aug 26 07:08:15 GMT 2025","passed","Tue Aug 26 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","357","Get payees with invalid authorization","tests","Tue Aug 26 07:08:49 GMT 2025","passed","Tue Aug 26 07:08:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","752","RTP cancellation fails if ID does not exist","tests","Tue Aug 26 07:07:42 GMT 2025","passed","Tue Aug 26 07:07:43 GMT 2025","","test_cancel_rtp","",""
"","851","malformed rtp_id → 400 Bad Request","tests","Tue Aug 26 07:08:30 GMT 2025","passed","Tue Aug 26 07:08:31 GMT 2025","","test_get_rtp","",""
"","1616","Debtor fiscal code must be lower case during RTP send","tests","Tue Aug 26 07:08:44 GMT 2025","passed","Tue Aug 26 07:08:45 GMT 2025","","test_send_rtp","",""
"","3992","An RTP callback is successfully received","tests","Tue Aug 26 07:07:29 GMT 2025","passed","Tue Aug 26 07:07:33 GMT 2025","","test_callback","",""
"","421","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 26 07:07:28 GMT 2025","passed","Tue Aug 26 07:07:28 GMT 2025","","test_auth","",""
"","1539","A debtor is activated and retrieved by activation id","tests","Tue Aug 26 07:07:17 GMT 2025","passed","Tue Aug 26 07:07:18 GMT 2025","","test_activation","",""
"","2447","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 26 07:08:41 GMT 2025","failed","Tue Aug 26 07:08:44 GMT 2025","","test_send_rtp","",""
"","1615","The response body contains a comprehensible error message","tests","Tue Aug 26 07:08:45 GMT 2025","passed","Tue Aug 26 07:08:47 GMT 2025","","test_send_rtp","",""
"","954","The activation request must contain lower case fiscal code","tests","Tue Aug 26 07:07:18 GMT 2025","passed","Tue Aug 26 07:07:19 GMT 2025","","test_activation","",""
"","863","Retrieving non-existent activation returns 404","tests","Tue Aug 26 07:07:22 GMT 2025","passed","Tue Aug 26 07:07:23 GMT 2025","","test_activation","",""
"","569","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 26 07:07:28 GMT 2025","passed","Tue Aug 26 07:07:29 GMT 2025","","test_auth","",""
"","470","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 26 07:07:38 GMT 2025","passed","Tue Aug 26 07:07:39 GMT 2025","","test_callback","",""
