"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 01 08:53:23 GMT 2025","passed","Tue Jul 01 08:53:24 GMT 2025","","test_activation","",""
"","1645","Deactivation fails for activation by another service provider","tests","Tue Jul 01 08:53:38 GMT 2025","passed","Tue Jul 01 08:53:40 GMT 2025","","test_deactivation","",""
"","2720","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 01 08:53:59 GMT 2025","passed","Tue Jul 01 08:54:02 GMT 2025","","test_send_rtp","",""
"","2977","Successfully cancel a Request to Pay","","Tue Jul 01 08:55:50 GMT 2025","passed","Tue Jul 01 08:55:52 GMT 2025","","","",""
"","1259","A debtor cannot be activated more than once","tests","Tue Jul 01 08:53:24 GMT 2025","passed","Tue Jul 01 08:53:25 GMT 2025","","test_activation","",""
"","4062","An RTP is sent through CBI API","tests","Tue Jul 01 08:53:41 GMT 2025","passed","Tue Jul 01 08:53:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1582","A debtor is activated by an authenticated service provider","tests","Tue Jul 01 08:53:20 GMT 2025","passed","Tue Jul 01 08:53:22 GMT 2025","","test_activation","",""
"","1823","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 01 08:56:00 GMT 2025","passed","Tue Jul 01 08:56:02 GMT 2025","","","",""
"","764","An RTP is sent through POSTE API","tests","Tue Jul 01 08:53:48 GMT 2025","passed","Tue Jul 01 08:53:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1974","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 01 08:55:58 GMT 2025","passed","Tue Jul 01 08:56:00 GMT 2025","","","",""
"","1680","An RTP is sent through API","tests","Tue Jul 01 08:53:57 GMT 2025","passed","Tue Jul 01 08:53:59 GMT 2025","","test_send_rtp","",""
"","1842","A debtor Service Provider activates a debtor","","Tue Jul 01 08:55:45 GMT 2025","passed","Tue Jul 01 08:55:47 GMT 2025","","","",""
"","408","The service returns the mocked server error","tests","Tue Jul 01 08:53:55 GMT 2025","passed","Tue Jul 01 08:53:55 GMT 2025","","test_mock","",""
"","1114","Cannot send RTP with invalid amount","tests","Tue Jul 01 08:53:45 GMT 2025","passed","Tue Jul 01 08:53:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","2307","A debtor Service Provider cannot send an RTP","","Tue Jul 01 08:56:03 GMT 2025","passed","Tue Jul 01 08:56:05 GMT 2025","","","",""
"","710","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 01 08:53:49 GMT 2025","passed","Tue Jul 01 08:53:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","408","The service returns the mocked server error","tests","Tue Jul 01 08:53:55 GMT 2025","passed","Tue Jul 01 08:53:56 GMT 2025","","test_mock","",""
"","411","Get list of service providers successfully","tests","Tue Jul 01 08:54:08 GMT 2025","passed","Tue Jul 01 08:54:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","590","Cannot send RTP with expired date","tests","Tue Jul 01 08:53:50 GMT 2025","passed","Tue Jul 01 08:53:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1694","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 01 08:54:02 GMT 2025","passed","Tue Jul 01 08:54:04 GMT 2025","","test_send_rtp","",""
"","842","The activation request must contain lower case fiscal code","tests","Tue Jul 01 08:53:22 GMT 2025","passed","Tue Jul 01 08:53:22 GMT 2025","","test_activation","",""
"","419","Get paginated list of payees successfully","tests","Tue Jul 01 08:53:56 GMT 2025","passed","Tue Jul 01 08:53:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2185","An RTP callback is successfully received","tests","Tue Jul 01 08:53:29 GMT 2025","passed","Tue Jul 01 08:53:31 GMT 2025","","test_callback","",""
"","2235","Attempt to cancel a non-existing RTP","","Tue Jul 01 08:55:56 GMT 2025","passed","Tue Jul 01 08:55:58 GMT 2025","","","",""
"","461","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 08:53:32 GMT 2025","passed","Tue Jul 01 08:53:32 GMT 2025","","test_callback","",""
"","848","An RTP is sent through API","tests","Tue Jul 01 08:54:07 GMT 2025","passed","Tue Jul 01 08:54:08 GMT 2025","","test_send_rtp","",""
"","832","RTP cancellation fails if ID does not exist","tests","Tue Jul 01 08:53:35 GMT 2025","passed","Tue Jul 01 08:53:36 GMT 2025","","test_cancel_rtp","",""
"","419","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 01 08:53:26 GMT 2025","passed","Tue Jul 01 08:53:26 GMT 2025","","test_auth","",""
"","983","inexistent RTP -> empty body","tests","Tue Jul 01 08:53:53 GMT 2025","passed","Tue Jul 01 08:53:54 GMT 2025","","test_get_rtp","",""
"","401","Get payees with invalid authorization","tests","Tue Jul 01 08:54:09 GMT 2025","passed","Tue Jul 01 08:54:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","471","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 01 08:53:32 GMT 2025","passed","Tue Jul 01 08:53:33 GMT 2025","","test_callback","",""
"","630","Cannot send RTP with invalid amount","tests","Tue Jul 01 08:53:49 GMT 2025","passed","Tue Jul 01 08:53:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","30","The RTP web page is reachable","tests","Tue Jul 01 08:53:55 GMT 2025","passed","Tue Jul 01 08:53:55 GMT 2025","","test_landing_page","",""
"","4205","RTP form cancellation test","tests","Tue Jul 01 08:58:54 GMT 2025","passed","Tue Jul 01 08:58:58 GMT 2025","","test_cancel","",""
"","2137","RTP is successfully retrieved","tests","Tue Jul 01 08:53:51 GMT 2025","passed","Tue Jul 01 08:53:53 GMT 2025","","test_get_rtp","",""
