"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1766","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jul 19 07:10:25 GMT 2025","passed","Sat Jul 19 07:10:27 GMT 2025","","","",""
"","3613","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jul 19 07:10:21 GMT 2025","passed","Sat Jul 19 07:10:25 GMT 2025","","","",""
"","712","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 19 07:10:06 GMT 2025","passed","Sat Jul 19 07:10:07 GMT 2025","","","",""
"","2618","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jul 19 07:10:03 GMT 2025","passed","Sat Jul 19 07:10:06 GMT 2025","","","",""
"","2767","A debtor Service Provider cannot send an RTP","","Sat Jul 19 07:10:27 GMT 2025","passed","Sat Jul 19 07:10:30 GMT 2025","","","",""
"","2971","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jul 19 07:10:18 GMT 2025","passed","Sat Jul 19 07:10:21 GMT 2025","","","",""
"","2814","A debtor Service Provider activates a debtor","","Sat Jul 19 07:10:01 GMT 2025","passed","Sat Jul 19 07:10:03 GMT 2025","","","",""
"","4211","Attempt to cancel an already cancelled RTP","","Sat Jul 19 07:10:10 GMT 2025","passed","Sat Jul 19 07:10:15 GMT 2025","","","",""
"","1","Successful login","","Sat Jul 19 07:10:30 GMT 2025","passed","Sat Jul 19 07:10:30 GMT 2025","","","",""
"","3740","Attempt to cancel a non-existing RTP","","Sat Jul 19 07:10:15 GMT 2025","passed","Sat Jul 19 07:10:18 GMT 2025","","","",""
"","3785","Successfully cancel a Request to Pay","","Sat Jul 19 07:10:07 GMT 2025","passed","Sat Jul 19 07:10:10 GMT 2025","","","",""
