"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","Deactivation fails for non-existing activation","tests","Wed Jul 09 07:08:21 GMT 2025","passed","Wed Jul 09 07:08:22 GMT 2025","","test_deactivation","",""
"","337","Get payees with invalid authorization","tests","Wed Jul 09 07:09:01 GMT 2025","passed","Wed Jul 09 07:09:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","330","The service returns the mocked server error","tests","Wed Jul 09 07:08:44 GMT 2025","passed","Wed Jul 09 07:08:45 GMT 2025","","test_mock","",""
"","503","Cannot send RTP with an amount over the POSTE limit","tests","Wed Jul 09 07:08:38 GMT 2025","passed","Wed Jul 09 07:08:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","330","Get payees with invalid authorization","tests","Wed Jul 09 07:08:46 GMT 2025","passed","Wed Jul 09 07:08:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","702","An RTP is sent through API","tests","Wed Jul 09 07:08:59 GMT 2025","passed","Wed Jul 09 07:09:00 GMT 2025","","test_send_rtp","",""
"","2961","Successfully cancel a Request to Pay","","Wed Jul 09 07:10:46 GMT 2025","passed","Wed Jul 09 07:10:49 GMT 2025","","","",""
"","1331","Cannot send RTP with invalid amount","tests","Wed Jul 09 07:08:33 GMT 2025","passed","Wed Jul 09 07:08:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","6525","A debtor is activated by an authenticated service provider","tests","Wed Jul 09 07:07:59 GMT 2025","passed","Wed Jul 09 07:08:05 GMT 2025","","test_activation","",""
"","404","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 09 07:08:16 GMT 2025","passed","Wed Jul 09 07:08:16 GMT 2025","","test_callback","",""
"","340","missing token → 401 Unauthorized","tests","Wed Jul 09 07:08:44 GMT 2025","passed","Wed Jul 09 07:08:44 GMT 2025","","test_get_rtp","",""
"","886","The activation request must contain lower case fiscal code","tests","Wed Jul 09 07:08:05 GMT 2025","passed","Wed Jul 09 07:08:06 GMT 2025","","test_activation","",""
"","2162","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 09 07:10:55 GMT 2025","passed","Wed Jul 09 07:10:57 GMT 2025","","","",""
"","1466","The response body contains a comprehensible error message","tests","Wed Jul 09 07:08:58 GMT 2025","passed","Wed Jul 09 07:08:59 GMT 2025","","test_send_rtp","",""
"","1246","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jul 09 07:10:59 GMT 2025","passed","Wed Jul 09 07:11:00 GMT 2025","","","",""
"","809","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jul 09 07:08:07 GMT 2025","passed","Wed Jul 09 07:08:07 GMT 2025","","test_activation","",""
"","6363","RTP form is filled and submitted","tests","Wed Jul 09 07:14:39 GMT 2025","passed","Wed Jul 09 07:14:45 GMT 2025","","test_cancel","",""
"","839","Auth endpoint returns valid token","tests","Wed Jul 09 07:08:24 GMT 2025","passed","Wed Jul 09 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2566","Attempt to cancel a non-existing RTP","","Wed Jul 09 07:10:52 GMT 2025","passed","Wed Jul 09 07:10:55 GMT 2025","","","",""
"","1390","An RTP is sent through API","tests","Wed Jul 09 07:08:47 GMT 2025","passed","Wed Jul 09 07:08:48 GMT 2025","","test_send_rtp","",""
"","704","malformed rtp_id → 400 Bad Request","tests","Wed Jul 09 07:08:43 GMT 2025","passed","Wed Jul 09 07:08:44 GMT 2025","","test_get_rtp","",""
"","6207","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jul 09 07:08:48 GMT 2025","passed","Wed Jul 09 07:08:54 GMT 2025","","test_send_rtp","",""
"","681","inexistent RTP -> empty body","tests","Wed Jul 09 07:08:42 GMT 2025","passed","Wed Jul 09 07:08:43 GMT 2025","","test_get_rtp","",""
"","2061","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 09 07:10:57 GMT 2025","passed","Wed Jul 09 07:10:59 GMT 2025","","","",""
"","904","An RTP is sent through POSTE API","tests","Wed Jul 09 07:08:36 GMT 2025","passed","Wed Jul 09 07:08:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","366","Get list of service providers successfully","tests","Wed Jul 09 07:09:01 GMT 2025","passed","Wed Jul 09 07:09:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","697","RTP cancellation fails if ID does not exist","tests","Wed Jul 09 07:08:19 GMT 2025","passed","Wed Jul 09 07:08:20 GMT 2025","","test_cancel_rtp","",""
"","509","Get paginated list of payees successfully","tests","Wed Jul 09 07:08:45 GMT 2025","passed","Wed Jul 09 07:08:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1271","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 09 07:08:55 GMT 2025","passed","Wed Jul 09 07:08:56 GMT 2025","","test_send_rtp","",""
"","864","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 09 07:08:54 GMT 2025","passed","Wed Jul 09 07:08:55 GMT 2025","","test_send_rtp","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jul 09 07:08:16 GMT 2025","passed","Wed Jul 09 07:08:17 GMT 2025","","test_callback","",""
"","1645","Deactivation fails for activation by another service provider","tests","Wed Jul 09 07:08:22 GMT 2025","passed","Wed Jul 09 07:08:24 GMT 2025","","test_deactivation","",""
"","395","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jul 09 07:08:17 GMT 2025","passed","Wed Jul 09 07:08:17 GMT 2025","","test_callback","",""
"","1995","Cannot send RTP with expired date","tests","Wed Jul 09 07:08:34 GMT 2025","passed","Wed Jul 09 07:08:36 GMT 2025","","test_debtor_service_provider_availability","",""
