"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3502","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 12 14:15:44 UTC 2025","passed","Wed Nov 12 14:15:47 UTC 2025","","","",""
"","1","Successful login","","Wed Nov 12 14:16:09 UTC 2025","passed","Wed Nov 12 14:16:09 UTC 2025","","","",""
"","458","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 12 14:15:43 UTC 2025","passed","Wed Nov 12 14:15:44 UTC 2025","","","",""
"","1850","A debtor Service Provider cannot send an RTP","","Wed Nov 12 14:16:07 UTC 2025","passed","Wed Nov 12 14:16:09 UTC 2025","","","",""
"","2356","A debtor Service Provider activates a debtor","","Wed Nov 12 14:15:39 UTC 2025","passed","Wed Nov 12 14:15:41 UTC 2025","","","",""
"","2249","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 12 14:16:04 UTC 2025","passed","Wed Nov 12 14:16:06 UTC 2025","","","",""
"","2356","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 12 14:16:01 UTC 2025","passed","Wed Nov 12 14:16:04 UTC 2025","","","",""
"","2009","Takeover fails without authentication","","Wed Nov 12 14:15:49 UTC 2025","passed","Wed Nov 12 14:15:51 UTC 2025","","","",""
"","2911","Attempt to cancel a non-existing RTP","","Wed Nov 12 14:15:58 UTC 2025","passed","Wed Nov 12 14:16:01 UTC 2025","","","",""
"","3566","Attempt to cancel an already cancelled RTP","","Wed Nov 12 14:15:55 UTC 2025","failed","Wed Nov 12 14:15:58 UTC 2025","","","",""
"","3179","Successfully cancel a Request to Pay","","Wed Nov 12 14:15:51 UTC 2025","passed","Wed Nov 12 14:15:55 UTC 2025","","","",""
"","1870","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Nov 12 14:15:41 UTC 2025","passed","Wed Nov 12 14:15:43 UTC 2025","","","",""
"","2426","Takeover fails with invalid OTP","","Wed Nov 12 14:15:47 UTC 2025","passed","Wed Nov 12 14:15:49 UTC 2025","","","",""
"","1438","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 12 14:16:06 UTC 2025","passed","Wed Nov 12 14:16:07 UTC 2025","","","",""
