"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2445","A debtor Service Provider cannot send an RTP","","Tue Feb 25 07:07:54 GMT 2025","passed","Tue Feb 25 07:07:56 GMT 2025","","","",""
"","1262","A Service Provider with invalid client secret is not authenticated","tests","Tue Feb 25 07:06:27 GMT 2025","passed","Tue Feb 25 07:06:28 GMT 2025","","test_auth","",""
"","410","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Feb 25 07:07:43 GMT 2025","passed","Tue Feb 25 07:07:44 GMT 2025","","","",""
"","1","Successful login","","Tue Feb 25 07:07:56 GMT 2025","passed","Tue Feb 25 07:07:56 GMT 2025","","","",""
"","780","A Service Provider with invalid client ID is not authenticated","tests","Tue Feb 25 07:06:26 GMT 2025","passed","Tue Feb 25 07:06:27 GMT 2025","","test_auth","",""
"","30265","Whitespaces is allowed in description and company name field","tests","Tue Feb 25 07:10:29 GMT 2025","broken","Tue Feb 25 07:10:59 GMT 2025","","test_navigation","",""
"","32100","RTP form is filled and submitted","tests","Tue Feb 25 07:09:26 GMT 2025","broken","Tue Feb 25 07:09:58 GMT 2025","","test_navigation","",""
"","2210","The activation request bust contain lower case fiscal code","tests","Tue Feb 25 07:06:20 GMT 2025","failed","Tue Feb 25 07:06:22 GMT 2025","","test_activation","",""
"","30344","Comma is not allowed in amount field","tests","Tue Feb 25 07:09:58 GMT 2025","broken","Tue Feb 25 07:10:29 GMT 2025","","test_navigation","",""
"","3966","The response body contains a comprehensible error message","tests","Tue Feb 25 07:06:43 GMT 2025","passed","Tue Feb 25 07:06:47 GMT 2025","","test_send_rtp","",""
"","1394","A Service Provider is authenticated","tests","Tue Feb 25 07:06:25 GMT 2025","passed","Tue Feb 25 07:06:26 GMT 2025","","test_auth","",""
"","3623","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Feb 25 07:07:47 GMT 2025","passed","Tue Feb 25 07:07:51 GMT 2025","","","",""
"","4820","An RTP is sent through API","tests","Tue Feb 25 07:06:29 GMT 2025","passed","Tue Feb 25 07:06:34 GMT 2025","","test_send_rtp","",""
"","2528","A debtor Service Provider activates a debtor","","Tue Feb 25 07:07:38 GMT 2025","passed","Tue Feb 25 07:07:41 GMT 2025","","","",""
"","2607","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Feb 25 07:07:41 GMT 2025","passed","Tue Feb 25 07:07:43 GMT 2025","","","",""
"","5322","The service returns the mocked server error","tests","Tue Feb 25 07:06:38 GMT 2025","passed","Tue Feb 25 07:06:43 GMT 2025","","test_send_rtp","",""
"","4109","Debtor fiscal code must be lower case during RTP send","tests","Tue Feb 25 07:06:34 GMT 2025","passed","Tue Feb 25 07:06:38 GMT 2025","","test_send_rtp","",""
"","9167","A debtor is activated by an authenticated service provider","tests","Tue Feb 25 07:06:11 GMT 2025","failed","Tue Feb 25 07:06:20 GMT 2025","","test_activation","",""
"","3688","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Feb 25 07:07:44 GMT 2025","passed","Tue Feb 25 07:07:47 GMT 2025","","","",""
"","2416","Find by payer id request bust contain lower case fiscal code","tests","Tue Feb 25 07:06:22 GMT 2025","failed","Tue Feb 25 07:06:25 GMT 2025","","test_activation","",""
"","951","The RTP web page is reachable","tests","Tue Feb 25 07:06:28 GMT 2025","passed","Tue Feb 25 07:06:29 GMT 2025","","test_landing_page","",""
"","2980","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Feb 25 07:07:51 GMT 2025","passed","Tue Feb 25 07:07:54 GMT 2025","","","",""
