"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1491","A debtor Service Provider cannot send an RTP","","Sun Sep 14 07:34:33 GMT 2025","passed","Sun Sep 14 07:34:34 GMT 2025","","","",""
"","2","Successful login","","Sun Sep 14 07:34:34 GMT 2025","passed","Sun Sep 14 07:34:34 GMT 2025","","","",""
"","1969","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Sep 14 07:34:28 GMT 2025","passed","Sun Sep 14 07:34:30 GMT 2025","","","",""
"","1814","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Sep 14 07:34:30 GMT 2025","passed","Sun Sep 14 07:34:32 GMT 2025","","","",""
"","2902","Successfully cancel a Request to Pay","","Sun Sep 14 07:34:19 GMT 2025","passed","Sun Sep 14 07:34:22 GMT 2025","","","",""
"","2831","Attempt to cancel a non-existing RTP","","Sun Sep 14 07:34:25 GMT 2025","passed","Sun Sep 14 07:34:28 GMT 2025","","","",""
"","2965","Attempt to cancel an already cancelled RTP","","Sun Sep 14 07:34:22 GMT 2025","passed","Sun Sep 14 07:34:25 GMT 2025","","","",""
"","1600","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Sep 14 07:34:17 GMT 2025","passed","Sun Sep 14 07:34:19 GMT 2025","","","",""
"","1138","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Sep 14 07:34:32 GMT 2025","passed","Sun Sep 14 07:34:33 GMT 2025","","","",""
"","462","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Sep 14 07:34:19 GMT 2025","passed","Sun Sep 14 07:34:19 GMT 2025","","","",""
"","1967","A debtor Service Provider activates a debtor","","Sun Sep 14 07:34:15 GMT 2025","passed","Sun Sep 14 07:34:17 GMT 2025","","","",""
