"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4006","RTP form is filled and submitted","tests","Thu Jul 10 16:03:09 GMT 2025","passed","Thu Jul 10 16:03:13 GMT 2025","","test_cancel","",""
"","483","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 10 15:59:55 GMT 2025","passed","Thu Jul 10 15:59:55 GMT 2025","","test_auth","",""
"","908","Get a page of activations","tests","Thu Jul 10 15:59:46 GMT 2025","passed","Thu Jul 10 15:59:47 GMT 2025","","test_activation","",""
"","1754","RTP form is filled and submitted","tests","Thu Jul 10 16:03:18 GMT 2025","passed","Thu Jul 10 16:03:20 GMT 2025","","test_submission","",""
"","935","Auth endpoint returns valid token","tests","Thu Jul 10 16:00:08 GMT 2025","passed","Thu Jul 10 16:00:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1368","Deactivation fails for activation by another service provider","tests","Thu Jul 10 16:00:06 GMT 2025","passed","Thu Jul 10 16:00:08 GMT 2025","","test_deactivation","",""
"","5049","RTP form cancellation test","tests","Thu Jul 10 16:03:13 GMT 2025","failed","Thu Jul 10 16:03:18 GMT 2025","","test_cancel","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 10 16:00:01 GMT 2025","passed","Thu Jul 10 16:00:02 GMT 2025","","test_callback","",""
"","1084","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 10 16:01:40 GMT 2025","passed","Thu Jul 10 16:01:41 GMT 2025","","","",""
"","1477","Cannot send RTP with invalid amount","tests","Thu Jul 10 16:00:12 GMT 2025","passed","Thu Jul 10 16:00:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","385","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 10 16:00:00 GMT 2025","passed","Thu Jul 10 16:00:01 GMT 2025","","test_callback","",""
"","681","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 10 15:59:49 GMT 2025","passed","Thu Jul 10 15:59:50 GMT 2025","","test_activation","",""
"","1157","A debtor is activated and retrieved by activation id","tests","Thu Jul 10 15:59:47 GMT 2025","passed","Thu Jul 10 15:59:48 GMT 2025","","test_activation","",""
"","514","Cannot send RTP with expired date","tests","Thu Jul 10 16:00:17 GMT 2025","passed","Thu Jul 10 16:00:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2116","RTP is successfully cancelled","tests","Thu Jul 10 16:00:02 GMT 2025","passed","Thu Jul 10 16:00:04 GMT 2025","","test_cancel_rtp","",""
"","494","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 10 16:00:01 GMT 2025","passed","Thu Jul 10 16:00:01 GMT 2025","","test_callback","",""
"","1794","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jul 10 16:01:38 GMT 2025","passed","Thu Jul 10 16:01:40 GMT 2025","","","",""
"","1442","A debtor Service Provider cannot send an RTP","","Thu Jul 10 16:01:41 GMT 2025","passed","Thu Jul 10 16:01:42 GMT 2025","","","",""
"","981","An RTP is sent through ICCREA API","tests","Thu Jul 10 16:00:18 GMT 2025","passed","Thu Jul 10 16:00:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","683","Retrieving non-existent activation returns 404","tests","Thu Jul 10 15:59:51 GMT 2025","passed","Thu Jul 10 15:59:52 GMT 2025","","test_activation","",""
"","670","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 10 15:59:52 GMT 2025","passed","Thu Jul 10 15:59:53 GMT 2025","","test_activation","",""
"","485","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 10 15:59:55 GMT 2025","passed","Thu Jul 10 15:59:56 GMT 2025","","test_auth","",""
"","498","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 10 16:00:17 GMT 2025","passed","Thu Jul 10 16:00:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1414","An RTP is sent through API","tests","Thu Jul 10 16:00:25 GMT 2025","passed","Thu Jul 10 16:00:26 GMT 2025","","test_send_rtp","",""
"","342","Get list of service providers successfully","tests","Thu Jul 10 16:00:37 GMT 2025","passed","Thu Jul 10 16:00:37 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","379","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 10 16:01:28 GMT 2025","passed","Thu Jul 10 16:01:28 GMT 2025","","","",""
"","695","Invalid pagination parameters returns 400","tests","Thu Jul 10 15:59:53 GMT 2025","passed","Thu Jul 10 15:59:54 GMT 2025","","test_activation","",""
"","332","Get payees with invalid authorization","tests","Thu Jul 10 16:00:38 GMT 2025","passed","Thu Jul 10 16:00:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","336","Get payees with invalid authorization","tests","Thu Jul 10 16:00:24 GMT 2025","passed","Thu Jul 10 16:00:25 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1662","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jul 10 16:01:26 GMT 2025","passed","Thu Jul 10 16:01:28 GMT 2025","","","",""
