"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2169","RTP is successfully cancelled","tests","Tue May 20 07:07:17 GMT 2025","passed","Tue May 20 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","466","The service returns the mocked server error","tests","Tue May 20 07:07:23 GMT 2025","passed","Tue May 20 07:07:23 GMT 2025","","test_mock","",""
"","890","The activation request must contain lower case fiscal code","tests","Tue May 20 07:07:09 GMT 2025","passed","Tue May 20 07:07:10 GMT 2025","","test_activation","",""
"","1467","The response body contains a comprehensible error message","tests","Tue May 20 07:07:27 GMT 2025","passed","Tue May 20 07:07:28 GMT 2025","","test_send_rtp","",""
"","515","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue May 20 07:07:16 GMT 2025","passed","Tue May 20 07:07:17 GMT 2025","","test_callback","",""
"","2926","Attempt to cancel an already cancelled RTP","","Tue May 20 07:08:54 GMT 2025","failed","Tue May 20 07:08:57 GMT 2025","","","",""
"","3172","Attempt to cancel a non-existing RTP","","Tue May 20 07:08:57 GMT 2025","passed","Tue May 20 07:09:00 GMT 2025","","","",""
"","522","Unauthorized callback due to wrong certificate serial","tests","Tue May 20 07:07:15 GMT 2025","passed","Tue May 20 07:07:16 GMT 2025","","test_callback","",""
"","867","An RTP is sent through API","tests","Tue May 20 07:07:28 GMT 2025","passed","Tue May 20 07:07:29 GMT 2025","","test_send_rtp","",""
"","976","RTP cancellation fails if ID does not exist","tests","Tue May 20 07:07:19 GMT 2025","passed","Tue May 20 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","376","A Service Provider with invalid client ID is not authenticated","tests","Tue May 20 07:07:13 GMT 2025","passed","Tue May 20 07:07:14 GMT 2025","","test_auth","",""
"","1","Successful login","","Tue May 20 07:09:07 GMT 2025","passed","Tue May 20 07:09:07 GMT 2025","","","",""
"","392","The RTP web page is reachable","tests","Tue May 20 07:07:22 GMT 2025","passed","Tue May 20 07:07:23 GMT 2025","","test_landing_page","",""
"","1557","Debtor fiscal code must be lower case during RTP send","tests","Tue May 20 07:07:25 GMT 2025","passed","Tue May 20 07:07:27 GMT 2025","","test_send_rtp","",""
"","339","A Service Provider tries to activates a debtor without having the correct credentials","","Tue May 20 07:08:51 GMT 2025","passed","Tue May 20 07:08:51 GMT 2025","","","",""
"","845","A debtor service provider fails activation due to wrong service provider id","tests","Tue May 20 07:07:10 GMT 2025","passed","Tue May 20 07:07:11 GMT 2025","","test_activation","",""
"","413","Unauthorized callback due to wrong certificate serial","tests","Tue May 20 07:07:16 GMT 2025","passed","Tue May 20 07:07:16 GMT 2025","","test_callback","",""
"","2369","A debtor is activated by an authenticated service provider","tests","Tue May 20 07:07:06 GMT 2025","passed","Tue May 20 07:07:09 GMT 2025","","test_activation","",""
"","1255","A debtor cannot be activated more than once","tests","Tue May 20 07:07:11 GMT 2025","failed","Tue May 20 07:07:12 GMT 2025","","test_activation","",""
"","406","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue May 20 07:07:16 GMT 2025","passed","Tue May 20 07:07:16 GMT 2025","","test_callback","",""
"","2200","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue May 20 07:09:00 GMT 2025","passed","Tue May 20 07:09:02 GMT 2025","","","",""
"","411","An RTP callback is successfully received","tests","Tue May 20 07:07:15 GMT 2025","passed","Tue May 20 07:07:15 GMT 2025","","test_callback","",""
"","833","Find by payer id request must contain lower case fiscal code","tests","Tue May 20 07:07:10 GMT 2025","passed","Tue May 20 07:07:10 GMT 2025","","test_activation","",""
"","1646","A debtor Service Provider activates a debtor","","Tue May 20 07:08:47 GMT 2025","passed","Tue May 20 07:08:49 GMT 2025","","","",""
