"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","797","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jul 23 07:11:50 GMT 2025","passed","Wed Jul 23 07:11:50 GMT 2025","","","",""
"","1605","An RTP is sent through API","tests","Wed Jul 23 07:10:36 GMT 2025","passed","Wed Jul 23 07:10:37 GMT 2025","","test_send_rtp","",""
"","1149","Auth endpoint returns valid token","tests","Wed Jul 23 07:10:14 GMT 2025","passed","Wed Jul 23 07:10:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","3246","A debtor Service Provider activates a debtor","","Wed Jul 23 07:11:44 GMT 2025","passed","Wed Jul 23 07:11:47 GMT 2025","","","",""
"","516","A Service Provider with invalid client secret is not authenticated","tests","Wed Jul 23 07:09:59 GMT 2025","passed","Wed Jul 23 07:10:00 GMT 2025","","test_auth","",""
"","546","Get paginated list of payees successfully","tests","Wed Jul 23 07:10:35 GMT 2025","passed","Wed Jul 23 07:10:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","714","Find by payer id request must contain lower case fiscal code","tests","Wed Jul 23 07:09:51 GMT 2025","passed","Wed Jul 23 07:09:52 GMT 2025","","test_activation","",""
"","2180","A debtor is activated by an authenticated service provider","tests","Wed Jul 23 07:09:46 GMT 2025","passed","Wed Jul 23 07:09:48 GMT 2025","","test_activation","",""
"","339","The service returns the mocked server error","tests","Wed Jul 23 07:10:34 GMT 2025","passed","Wed Jul 23 07:10:34 GMT 2025","","test_mock","",""
"","1257","A debtor is activated and retrieved by activation id","tests","Wed Jul 23 07:09:49 GMT 2025","passed","Wed Jul 23 07:09:50 GMT 2025","","test_activation","",""
"","7541","An RTP is sent through CBI API","tests","Wed Jul 23 07:10:15 GMT 2025","passed","Wed Jul 23 07:10:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3258","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 23 07:12:04 GMT 2025","passed","Wed Jul 23 07:12:07 GMT 2025","","","",""
"","1716","Deactivation fails for activation by another service provider","tests","Wed Jul 23 07:10:12 GMT 2025","passed","Wed Jul 23 07:10:14 GMT 2025","","test_deactivation","",""
"","3493","An RTP callback is successfully received","tests","Wed Jul 23 07:10:00 GMT 2025","passed","Wed Jul 23 07:10:03 GMT 2025","","test_callback","",""
"","3122","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 23 07:12:07 GMT 2025","passed","Wed Jul 23 07:12:10 GMT 2025","","","",""
"","1432","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 23 07:10:49 GMT 2025","passed","Wed Jul 23 07:10:50 GMT 2025","","test_send_rtp","",""
"","772","An RTP is sent through API","tests","Wed Jul 23 07:10:51 GMT 2025","passed","Wed Jul 23 07:10:52 GMT 2025","","test_send_rtp","",""
"","1302","A debtor is deactivated by an authenticated service provider","tests","Wed Jul 23 07:10:10 GMT 2025","passed","Wed Jul 23 07:10:11 GMT 2025","","test_deactivation","",""
"","1396","An RTP is sent through ICCREA API","tests","Wed Jul 23 07:10:28 GMT 2025","passed","Wed Jul 23 07:10:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","331","Get payees with invalid authorization","tests","Wed Jul 23 07:10:35 GMT 2025","passed","Wed Jul 23 07:10:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","729","inexistent RTP -> empty body","tests","Wed Jul 23 07:10:31 GMT 2025","passed","Wed Jul 23 07:10:32 GMT 2025","","test_get_rtp","",""
"","2675","RTP form cancellation test","tests","Wed Jul 23 07:15:13 GMT 2025","passed","Wed Jul 23 07:15:16 GMT 2025","","test_cancel","",""
"","707","Deactivation fails for non-existing activation","tests","Wed Jul 23 07:10:11 GMT 2025","failed","Wed Jul 23 07:10:12 GMT 2025","","test_deactivation","",""
"","1482","Cannot send RTP with invalid amount","tests","Wed Jul 23 07:10:22 GMT 2025","passed","Wed Jul 23 07:10:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","379","A Service Provider with invalid client ID is not authenticated","tests","Wed Jul 23 07:09:59 GMT 2025","passed","Wed Jul 23 07:09:59 GMT 2025","","test_auth","",""
"","1073","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 23 07:10:48 GMT 2025","passed","Wed Jul 23 07:10:49 GMT 2025","","test_send_rtp","",""
"","495","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 23 07:10:06 GMT 2025","passed","Wed Jul 23 07:10:06 GMT 2025","","test_callback","",""
"","331","Unauthorized request returns 401","tests","Wed Jul 23 07:09:58 GMT 2025","passed","Wed Jul 23 07:09:58 GMT 2025","","test_activation","",""
