"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30816","Comma is not allowed in amount field","tests","Tue Mar 18 07:10:51 GMT 2025","broken","Tue Mar 18 07:11:22 GMT 2025","","test_navigation","",""
"","841","A Service Provider is authenticated","tests","Tue Mar 18 07:06:48 GMT 2025","passed","Tue Mar 18 07:06:49 GMT 2025","","test_auth","",""
"","1009","A debtor Service Provider cannot send an RTP","","Tue Mar 18 07:08:11 GMT 2025","failed","Tue Mar 18 07:08:12 GMT 2025","","","",""
"","1218","A debtor service provider fails activation due to wrong service provider id","tests","Tue Mar 18 07:06:47 GMT 2025","failed","Tue Mar 18 07:06:48 GMT 2025","","test_activation","",""
"","1472","Cannot send RTP with invalid amount","tests","Tue Mar 18 07:06:53 GMT 2025","failed","Tue Mar 18 07:06:54 GMT 2025","","test_debtor_service_provider","",""
"","30253","Whitespaces is allowed in description and company name field","tests","Tue Mar 18 07:11:22 GMT 2025","broken","Tue Mar 18 07:11:52 GMT 2025","","test_navigation","",""
"","1498","The activation request must contain lower case fiscal code","tests","Tue Mar 18 07:06:44 GMT 2025","failed","Tue Mar 18 07:06:46 GMT 2025","","test_activation","",""
"","1444","Find by payer id request must contain lower case fiscal code","tests","Tue Mar 18 07:06:46 GMT 2025","failed","Tue Mar 18 07:06:47 GMT 2025","","test_activation","",""
"","2048","The response body contains a comprehensible error message","tests","Tue Mar 18 07:07:04 GMT 2025","failed","Tue Mar 18 07:07:06 GMT 2025","","test_send_rtp","",""
"","651","The RTP web page is reachable","tests","Tue Mar 18 07:06:57 GMT 2025","passed","Tue Mar 18 07:06:57 GMT 2025","","test_landing_page","",""
"","1009","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Mar 18 07:08:05 GMT 2025","failed","Tue Mar 18 07:08:06 GMT 2025","","","",""
"","1989","An RTP is sent through API","tests","Tue Mar 18 07:06:57 GMT 2025","failed","Tue Mar 18 07:06:59 GMT 2025","","test_send_rtp","",""
"","453","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Mar 18 07:08:06 GMT 2025","passed","Tue Mar 18 07:08:06 GMT 2025","","","",""
"","2464","An RTP is sent through CBI API","tests","Tue Mar 18 07:06:50 GMT 2025","failed","Tue Mar 18 07:06:53 GMT 2025","","test_debtor_service_provider","",""
"","2272","Cannot send RTP with expired date","tests","Tue Mar 18 07:06:54 GMT 2025","failed","Tue Mar 18 07:06:57 GMT 2025","","test_debtor_service_provider","",""
"","534","A Service Provider with invalid client ID is not authenticated","tests","Tue Mar 18 07:06:49 GMT 2025","passed","Tue Mar 18 07:06:50 GMT 2025","","test_auth","",""
"","2065","Debtor fiscal code must be lower case during RTP send","tests","Tue Mar 18 07:06:59 GMT 2025","failed","Tue Mar 18 07:07:01 GMT 2025","","test_send_rtp","",""
"","1627","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Mar 18 07:08:08 GMT 2025","failed","Tue Mar 18 07:08:10 GMT 2025","","","",""
"","7538","A debtor is activated by an authenticated service provider","tests","Tue Mar 18 07:06:37 GMT 2025","failed","Tue Mar 18 07:06:44 GMT 2025","","test_activation","",""
"","32802","RTP form is filled and submitted","tests","Tue Mar 18 07:10:18 GMT 2025","broken","Tue Mar 18 07:10:51 GMT 2025","","test_navigation","",""
"","1562","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Mar 18 07:08:10 GMT 2025","failed","Tue Mar 18 07:08:11 GMT 2025","","","",""
"","1","Successful login","","Tue Mar 18 07:08:12 GMT 2025","passed","Tue Mar 18 07:08:12 GMT 2025","","","",""
"","647","A Service Provider with invalid client secret is not authenticated","tests","Tue Mar 18 07:06:50 GMT 2025","passed","Tue Mar 18 07:06:50 GMT 2025","","test_auth","",""
"","1626","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Mar 18 07:08:06 GMT 2025","failed","Tue Mar 18 07:08:08 GMT 2025","","","",""
"","2568","The service returns the mocked server error","tests","Tue Mar 18 07:07:01 GMT 2025","failed","Tue Mar 18 07:07:04 GMT 2025","","test_send_rtp","",""
"","1145","A debtor Service Provider activates a debtor","","Tue Mar 18 07:08:04 GMT 2025","failed","Tue Mar 18 07:08:05 GMT 2025","","","",""
