"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1807","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 11 07:12:38 GMT 2025","passed","Wed Jun 11 07:12:40 GMT 2025","","","",""
"","1","Successful login","","Wed Jun 11 07:12:43 GMT 2025","passed","Wed Jun 11 07:12:43 GMT 2025","","","",""
"","1035","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jun 11 07:12:40 GMT 2025","passed","Wed Jun 11 07:12:41 GMT 2025","","","",""
"","1798","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 11 07:12:37 GMT 2025","passed","Wed Jun 11 07:12:38 GMT 2025","","","",""
"","2472","Attempt to cancel a non-existing RTP","","Wed Jun 11 07:12:34 GMT 2025","passed","Wed Jun 11 07:12:37 GMT 2025","","","",""
"","1607","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jun 11 07:12:26 GMT 2025","passed","Wed Jun 11 07:12:28 GMT 2025","","","",""
"","2769","Attempt to cancel an already cancelled RTP","","Wed Jun 11 07:12:31 GMT 2025","failed","Wed Jun 11 07:12:34 GMT 2025","","","",""
"","3041","Successfully cancel a Request to Pay","","Wed Jun 11 07:12:28 GMT 2025","passed","Wed Jun 11 07:12:31 GMT 2025","","","",""
"","331","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jun 11 07:12:28 GMT 2025","passed","Wed Jun 11 07:12:28 GMT 2025","","","",""
"","1667","A debtor Service Provider activates a debtor","","Wed Jun 11 07:12:25 GMT 2025","passed","Wed Jun 11 07:12:26 GMT 2025","","","",""
"","1494","A debtor Service Provider cannot send an RTP","","Wed Jun 11 07:12:41 GMT 2025","passed","Wed Jun 11 07:12:43 GMT 2025","","","",""
