"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1180","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 29 06:24:48 GMT 2025","passed","Wed Oct 29 06:24:49 GMT 2025","","test_cancel_rtp","",""
"","1192","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 29 06:25:20 GMT 2025","failed","Wed Oct 29 06:25:21 GMT 2025","","test_get_rtp","",""
"","2092","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 29 06:24:22 GMT 2025","broken","Wed Oct 29 06:24:24 GMT 2025","","test_activation","",""
"","583","The service returns the mocked server error","functional-tests.tests","Wed Oct 29 06:25:23 GMT 2025","passed","Wed Oct 29 06:25:24 GMT 2025","","test_mock","",""
"","1604","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 29 06:24:17 GMT 2025","passed","Wed Oct 29 06:24:19 GMT 2025","","test_activation","",""
"","1401","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 29 06:24:19 GMT 2025","passed","Wed Oct 29 06:24:20 GMT 2025","","test_activation","",""
"","3062","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 29 06:24:39 GMT 2025","failed","Wed Oct 29 06:24:42 GMT 2025","","test_callback","",""
"","2460","RTP is successfully cancelled","functional-tests.tests","Wed Oct 29 06:24:46 GMT 2025","failed","Wed Oct 29 06:24:48 GMT 2025","","test_cancel_rtp","",""
"","607","The service returns the mocked server error","functional-tests.tests","Wed Oct 29 06:25:23 GMT 2025","passed","Wed Oct 29 06:25:23 GMT 2025","","test_mock","",""
"","1852","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 29 06:25:08 GMT 2025","passed","Wed Oct 29 06:25:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1242","An RTP is sent through API","functional-tests.tests","Wed Oct 29 06:25:38 GMT 2025","passed","Wed Oct 29 06:25:39 GMT 2025","","test_send_rtp","",""
"","3050","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 29 06:27:18 GMT 2025","failed","Wed Oct 29 06:27:21 GMT 2025","","","",""
"","583","Get payees with invalid authorization","functional-tests.tests","Wed Oct 29 06:25:41 GMT 2025","passed","Wed Oct 29 06:25:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","932","A Service Provider is authenticated","functional-tests.tests","Wed Oct 29 06:24:31 GMT 2025","passed","Wed Oct 29 06:24:32 GMT 2025","","test_auth","",""
"","3023","RTP is successfully retrieved","functional-tests.tests","Wed Oct 29 06:25:17 GMT 2025","failed","Wed Oct 29 06:25:20 GMT 2025","","test_get_rtp","",""
"","1430","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 29 06:24:24 GMT 2025","passed","Wed Oct 29 06:24:25 GMT 2025","","test_activation","",""
"","1348","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 29 06:24:25 GMT 2025","passed","Wed Oct 29 06:24:27 GMT 2025","","test_activation","",""
"","1189","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 29 06:25:30 GMT 2025","failed","Wed Oct 29 06:25:32 GMT 2025","","test_send_rtp","",""
"","2404","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 29 06:25:35 GMT 2025","failed","Wed Oct 29 06:25:38 GMT 2025","","test_send_rtp","",""
"","1171","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 29 06:25:29 GMT 2025","failed","Wed Oct 29 06:25:30 GMT 2025","","test_send_rtp","",""
"","1266","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 29 06:24:27 GMT 2025","failed","Wed Oct 29 06:24:29 GMT 2025","","test_activation","",""
"","613","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 29 06:24:27 GMT 2025","passed","Wed Oct 29 06:24:27 GMT 2025","","test_activation","",""
"","755","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 29 06:24:32 GMT 2025","passed","Wed Oct 29 06:24:33 GMT 2025","","test_auth","",""
"","1401","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 29 06:24:29 GMT 2025","passed","Wed Oct 29 06:24:30 GMT 2025","","test_activation","",""
"","1117","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 29 06:25:12 GMT 2025","passed","Wed Oct 29 06:25:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","598","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 29 06:25:22 GMT 2025","failed","Wed Oct 29 06:25:23 GMT 2025","","test_get_rtp","",""
"","2451","A debtor Service Provider cannot send an RTP","","Wed Oct 29 06:27:26 GMT 2025","failed","Wed Oct 29 06:27:29 GMT 2025","","","",""
"","3107","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 29 06:27:21 GMT 2025","failed","Wed Oct 29 06:27:24 GMT 2025","","","",""
"","1863","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 29 06:24:42 GMT 2025","passed","Wed Oct 29 06:24:44 GMT 2025","","test_callback","",""
"","3106","Successfully cancel a Request to Pay","","Wed Oct 29 06:27:09 GMT 2025","failed","Wed Oct 29 06:27:12 GMT 2025","","","",""
"","648","Get list of service providers successfully","functional-tests.tests","Wed Oct 29 06:25:40 GMT 2025","passed","Wed Oct 29 06:25:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1232","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 29 06:24:51 GMT 2025","passed","Wed Oct 29 06:24:53 GMT 2025","","test_deactivation","",""
"","1203","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 29 06:24:55 GMT 2025","passed","Wed Oct 29 06:24:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","634","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 29 06:24:32 GMT 2025","passed","Wed Oct 29 06:24:32 GMT 2025","","test_auth","",""
"","3069","Attempt to cancel an already cancelled RTP","","Wed Oct 29 06:27:12 GMT 2025","failed","Wed Oct 29 06:27:15 GMT 2025","","","",""
"","3224","A debtor Service Provider activates a debtor","","Wed Oct 29 06:26:51 GMT 2025","passed","Wed Oct 29 06:26:55 GMT 2025","","","",""
"","4611","A debtor Service Provider successfully takes over an activation from another provider","","Wed Oct 29 06:26:58 GMT 2025","passed","Wed Oct 29 06:27:03 GMT 2025","","","",""
"","3321","An RTP callback is successfully received","functional-tests.tests","Wed Oct 29 06:24:35 GMT 2025","failed","Wed Oct 29 06:24:39 GMT 2025","","test_callback","",""
"","3145","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 29 06:24:11 GMT 2025","passed","Wed Oct 29 06:24:14 GMT 2025","","test_activation","",""
"","718","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 29 06:24:44 GMT 2025","passed","Wed Oct 29 06:24:44 GMT 2025","","test_callback","",""
"","1916","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 29 06:24:15 GMT 2025","passed","Wed Oct 29 06:24:17 GMT 2025","","test_activation","",""
"","1613","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 29 06:25:15 GMT 2025","failed","Wed Oct 29 06:25:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","2479","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 29 06:25:33 GMT 2025","failed","Wed Oct 29 06:25:35 GMT 2025","","test_send_rtp","",""
"","2180","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 29 06:25:10 GMT 2025","passed","Wed Oct 29 06:25:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","7196","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 29 06:24:57 GMT 2025","failed","Wed Oct 29 06:25:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","2469","An RTP callback is successfully received","functional-tests.tests","Wed Oct 29 06:24:33 GMT 2025","failed","Wed Oct 29 06:24:35 GMT 2025","","test_callback","",""
"","1397","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 06:25:14 GMT 2025","passed","Wed Oct 29 06:25:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","678","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 29 06:24:45 GMT 2025","passed","Wed Oct 29 06:24:46 GMT 2025","","test_callback","",""
"","606","Unauthorized request returns 401","functional-tests.tests","Wed Oct 29 06:24:30 GMT 2025","passed","Wed Oct 29 06:24:31 GMT 2025","","test_activation","",""
