"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4114","Attempt to cancel a non-existing RTP","","Thu Oct 30 15:14:29 GMT 2025","passed","Thu Oct 30 15:14:33 GMT 2025","","","",""
"","1","Successful login","","Thu Oct 30 15:14:44 GMT 2025","passed","Thu Oct 30 15:14:44 GMT 2025","","","",""
"","3275","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 30 15:14:33 GMT 2025","passed","Thu Oct 30 15:14:36 GMT 2025","","","",""
"","1930","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 30 15:14:39 GMT 2025","passed","Thu Oct 30 15:14:41 GMT 2025","","","",""
"","3699","Takeover fails with invalid OTP","","Thu Oct 30 15:14:13 GMT 2025","passed","Thu Oct 30 15:14:17 GMT 2025","","","",""
"","4465","Successfully cancel a Request to Pay","","Thu Oct 30 15:14:19 GMT 2025","passed","Thu Oct 30 15:14:24 GMT 2025","","","",""
"","3620","A debtor Service Provider activates a debtor","","Thu Oct 30 15:14:01 GMT 2025","passed","Thu Oct 30 15:14:05 GMT 2025","","","",""
"","3171","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 30 15:14:36 GMT 2025","passed","Thu Oct 30 15:14:39 GMT 2025","","","",""
"","2878","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 30 15:14:05 GMT 2025","passed","Thu Oct 30 15:14:08 GMT 2025","","","",""
"","647","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 30 15:14:08 GMT 2025","passed","Thu Oct 30 15:14:09 GMT 2025","","","",""
"","4677","A debtor Service Provider successfully takes over an activation from another provider","","Thu Oct 30 15:14:09 GMT 2025","passed","Thu Oct 30 15:14:13 GMT 2025","","","",""
"","2571","Takeover fails without authentication","","Thu Oct 30 15:14:17 GMT 2025","passed","Thu Oct 30 15:14:19 GMT 2025","","","",""
"","4663","Attempt to cancel an already cancelled RTP","","Thu Oct 30 15:14:24 GMT 2025","failed","Thu Oct 30 15:14:29 GMT 2025","","","",""
"","2548","A debtor Service Provider cannot send an RTP","","Thu Oct 30 15:14:41 GMT 2025","passed","Thu Oct 30 15:14:44 GMT 2025","","","",""
