"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4136","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun May 24 08:23:28 UTC 2026","passed","Sun May 24 08:23:33 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2111","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 24 08:24:52 UTC 2026","passed","Sun May 24 08:24:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","63","The RTP web page is reachable","functional-tests.tests.availability","Sun May 24 08:23:28 UTC 2026","passed","Sun May 24 08:23:28 UTC 2026","","test_availability_RTP_webform","",""
"","2875","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun May 24 08:32:33 UTC 2026","passed","Sun May 24 08:32:36 UTC 2026","RTP_Sending","RTP","",""
"","395","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun May 24 08:23:07 UTC 2026","passed","Sun May 24 08:23:07 UTC 2026","","test_debtor_deactivation","",""
"","1356","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun May 24 08:28:16 UTC 2026","passed","Sun May 24 08:28:17 UTC 2026","","test_RTP_send_MOCK","",""
"","549","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun May 24 08:22:56 UTC 2026","passed","Sun May 24 08:22:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","818","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:02 UTC 2026","passed","Sun May 24 08:26:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2141","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 24 08:25:02 UTC 2026","passed","Sun May 24 08:25:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","826","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun May 24 08:23:08 UTC 2026","passed","Sun May 24 08:23:09 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1759","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 24 08:24:55 UTC 2026","passed","Sun May 24 08:24:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1748","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 24 08:24:21 UTC 2026","passed","Sun May 24 08:24:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1926","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun May 24 08:27:02 UTC 2026","passed","Sun May 24 08:27:04 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1552","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 24 08:28:07 UTC 2026","failed","Sun May 24 08:28:08 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1300","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:16 UTC 2026","passed","Sun May 24 08:27:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun May 24 08:25:20 UTC 2026","passed","Sun May 24 08:25:20 UTC 2026","","test_RTP_get","",""
"","2966","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun May 24 08:23:41 UTC 2026","passed","Sun May 24 08:23:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","1306","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun May 24 08:28:24 UTC 2026","passed","Sun May 24 08:28:25 UTC 2026","","test_RTP_send_MOCK","",""
"","2113","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun May 24 08:23:35 UTC 2026","passed","Sun May 24 08:23:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Sun May 24 08:23:03 UTC 2026","passed","Sun May 24 08:23:04 UTC 2026","","test_debtor_activation_list","",""
"","819","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 24 08:22:45 UTC 2026","passed","Sun May 24 08:22:46 UTC 2026","","test_RTP_activation_security","",""
"","1","Successful login","bdd-tests","Sun May 24 08:32:40 UTC 2026","broken","Sun May 24 08:32:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","1869","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun May 24 08:23:20 UTC 2026","passed","Sun May 24 08:23:22 UTC 2026","","test_availability_ICCREA","",""
"","415","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun May 24 08:25:18 UTC 2026","passed","Sun May 24 08:25:18 UTC 2026","","test_RTP_get","",""
"","399","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun May 24 08:23:33 UTC 2026","passed","Sun May 24 08:23:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1636","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun May 24 08:36:59 UTC 2026","passed","Sun May 24 08:37:00 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3728","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:36 UTC 2026","failed","Sun May 24 08:26:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:07 UTC 2026","passed","Sun May 24 08:27:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2720","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 24 08:24:13 UTC 2026","passed","Sun May 24 08:24:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","640","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun May 24 08:28:39 UTC 2026","passed","Sun May 24 08:28:40 UTC 2026","","test_service_registry_payees_registry","",""
"","5710","RTP form is filled and submitted","ux-tests.tests","Sun May 24 08:36:45 UTC 2026","passed","Sun May 24 08:36:50 UTC 2026","","test_RTP_cancel","",""
"","3176","A debtor Service Provider activates a debtor","bdd-tests","Sun May 24 08:32:01 UTC 2026","passed","Sun May 24 08:32:04 UTC 2026","Debtor_Activation","RTP","",""
"","1994","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 24 08:22:39 UTC 2026","passed","Sun May 24 08:22:41 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2185","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 24 08:24:31 UTC 2026","passed","Sun May 24 08:24:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","146852","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun May 24 09:08:12 UTC 2026","passed","Sun May 24 09:10:39 UTC 2026","","test_api_send_rtp","",""
"","3301","RTP form cancellation with reason PAID","ux-tests.tests","Sun May 24 08:36:53 UTC 2026","passed","Sun May 24 08:36:57 UTC 2026","","test_RTP_cancel","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sun May 24 08:23:09 UTC 2026","passed","Sun May 24 08:23:09 UTC 2026","","test_auth","",""
"","2271","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun May 24 08:24:04 UTC 2026","passed","Sun May 24 08:24:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1753","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun May 24 08:24:26 UTC 2026","passed","Sun May 24 08:24:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1299","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 24 08:27:00 UTC 2026","passed","Sun May 24 08:27:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","395","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun May 24 08:28:37 UTC 2026","passed","Sun May 24 08:28:38 UTC 2026","","test_get_payees_consents","",""
"","404","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun May 24 08:28:35 UTC 2026","passed","Sun May 24 08:28:35 UTC 2026","","test_get_payees_consents","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 24 08:23:12 UTC 2026","passed","Sun May 24 08:23:12 UTC 2026","","test_auth","",""
"","2975","Takeover fails with invalid OTP","bdd-tests","Sun May 24 08:32:12 UTC 2026","passed","Sun May 24 08:32:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1654","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun May 24 08:29:01 UTC 2026","passed","Sun May 24 08:29:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","797","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:03 UTC 2026","passed","Sun May 24 08:26:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","377","Unauthorized request returns 401","functional-tests.tests.activation","Sun May 24 08:23:02 UTC 2026","passed","Sun May 24 08:23:02 UTC 2026","","test_debtor_activation_list","",""
"","1013","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun May 24 08:22:50 UTC 2026","passed","Sun May 24 08:22:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1849","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:09 UTC 2026","passed","Sun May 24 08:27:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2355","A debtor Service Provider cannot send an RTP","bdd-tests","Sun May 24 08:32:37 UTC 2026","passed","Sun May 24 08:32:40 UTC 2026","RTP_Sending","RTP","",""
"","372","Missing Version header returns 200","functional-tests.tests.activation","Sun May 24 08:23:04 UTC 2026","passed","Sun May 24 08:23:04 UTC 2026","","test_debtor_activation_list","",""
"","398","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 24 08:22:53 UTC 2026","passed","Sun May 24 08:22:54 UTC 2026","","test_debtor_activation_create","",""
