"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2084","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 19 12:29:49 UTC 2026","passed","Tue May 19 12:29:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1278","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 19 12:27:48 UTC 2026","passed","Tue May 19 12:27:49 UTC 2026","","test_RTP_activation_security","",""
"","1379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 12:28:44 UTC 2026","passed","Tue May 19 12:28:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","2220","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue May 19 12:34:09 UTC 2026","passed","Tue May 19 12:34:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1757","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:32:51 UTC 2026","passed","Tue May 19 12:32:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","515","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 19 12:30:58 UTC 2026","passed","Tue May 19 12:30:59 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1559","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 12:31:59 UTC 2026","passed","Tue May 19 12:32:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1770","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 19 12:27:45 UTC 2026","passed","Tue May 19 12:27:46 UTC 2026","","test_RTP_activation_security","",""
"","3640","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue May 19 12:28:48 UTC 2026","passed","Tue May 19 12:28:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2198","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:20 UTC 2026","passed","Tue May 19 12:33:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","660","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 19 12:30:48 UTC 2026","passed","Tue May 19 12:30:49 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3666","Test Takeover Flow","functional-tests.tests.takeover","Tue May 19 12:34:36 UTC 2026","passed","Tue May 19 12:34:40 UTC 2026","","test_debtor_takeover","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2159","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 19 12:32:48 UTC 2026","passed","Tue May 19 12:32:50 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1530","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 12:31:52 UTC 2026","passed","Tue May 19 12:31:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","491","Missing Version header returns 200","functional-tests.tests.activation","Tue May 19 12:28:14 UTC 2026","passed","Tue May 19 12:28:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2264","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:32:57 UTC 2026","passed","Tue May 19 12:32:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1675","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:00 UTC 2026","passed","Tue May 19 12:33:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2785","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 19 12:32:20 UTC 2026","passed","Tue May 19 12:32:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","530","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue May 19 12:31:17 UTC 2026","failed","Tue May 19 12:31:17 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2125","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 19 12:32:10 UTC 2026","passed","Tue May 19 12:32:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue May 19 12:29:15 UTC 2026","passed","Tue May 19 12:29:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","3129","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue May 19 12:29:21 UTC 2026","passed","Tue May 19 12:29:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1233","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue May 19 12:31:29 UTC 2026","passed","Tue May 19 12:31:31 UTC 2026","","test_RTP_process_sender","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 12:28:22 UTC 2026","passed","Tue May 19 12:28:22 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","456","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue May 19 12:34:40 UTC 2026","passed","Tue May 19 12:34:40 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1503","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue May 19 12:34:41 UTC 2026","passed","Tue May 19 12:34:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1007","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 12:31:46 UTC 2026","passed","Tue May 19 12:31:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1496","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue May 19 12:34:44 UTC 2026","passed","Tue May 19 12:34:45 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2546","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue May 19 12:34:56 UTC 2026","passed","Tue May 19 12:34:59 UTC 2026","","test_debtor_takeover","",""
"","976","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue May 19 12:34:24 UTC 2026","passed","Tue May 19 12:34:25 UTC 2026","","test_get_payees_consents","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 12:28:23 UTC 2026","passed","Tue May 19 12:28:24 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1502","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 19 12:32:38 UTC 2026","passed","Tue May 19 12:32:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1013","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue May 19 12:34:02 UTC 2026","passed","Tue May 19 12:34:03 UTC 2026","","test_RTP_send_MOCK","",""
"","459","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 19 12:28:01 UTC 2026","passed","Tue May 19 12:28:01 UTC 2026","","test_debtor_activation_create","",""
"","508","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 19 12:34:04 UTC 2026","failed","Tue May 19 12:34:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2688","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 12:31:41 UTC 2026","passed","Tue May 19 12:31:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1104","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue May 19 12:34:21 UTC 2026","failed","Tue May 19 12:34:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2144","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 19 12:30:22 UTC 2026","passed","Tue May 19 12:30:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2179","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 12:32:13 UTC 2026","passed","Tue May 19 12:32:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3155","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue May 19 12:28:41 UTC 2026","passed","Tue May 19 12:28:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","1696","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 19 12:28:30 UTC 2026","passed","Tue May 19 12:28:32 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1657","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:08 UTC 2026","passed","Tue May 19 12:33:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","518","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue May 19 12:28:15 UTC 2026","passed","Tue May 19 12:28:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1524","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 12:32:32 UTC 2026","passed","Tue May 19 12:32:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2599","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue May 19 12:29:17 UTC 2026","passed","Tue May 19 12:29:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1036","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:38 UTC 2026","passed","Tue May 19 12:33:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1049","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue May 19 12:28:16 UTC 2026","passed","Tue May 19 12:28:17 UTC 2026","","test_debtor_deactivation","",""
"","3144","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue May 19 12:29:06 UTC 2026","passed","Tue May 19 12:29:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","623","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue May 19 12:28:08 UTC 2026","passed","Tue May 19 12:28:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1510","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 12:32:45 UTC 2026","passed","Tue May 19 12:32:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","499","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 19 12:28:05 UTC 2026","passed","Tue May 19 12:28:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","986","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue May 19 12:31:44 UTC 2026","passed","Tue May 19 12:31:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1017","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:40 UTC 2026","passed","Tue May 19 12:33:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","986","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue May 19 12:31:38 UTC 2026","passed","Tue May 19 12:31:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","528","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 19 12:28:00 UTC 2026","passed","Tue May 19 12:28:00 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1495","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 12:32:04 UTC 2026","passed","Tue May 19 12:32:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2171","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 12:32:17 UTC 2026","passed","Tue May 19 12:32:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue May 19 12:34:28 UTC 2026","passed","Tue May 19 12:34:29 UTC 2026","","test_get_payees_consents","",""
"","3749","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue May 19 12:29:11 UTC 2026","passed","Tue May 19 12:29:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","462","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 19 12:28:46 UTC 2026","passed","Tue May 19 12:28:46 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2249","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:23 UTC 2026","passed","Tue May 19 12:33:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2610","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue May 19 12:30:43 UTC 2026","passed","Tue May 19 12:30:46 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1510","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 12:32:40 UTC 2026","passed","Tue May 19 12:32:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2224","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 12:32:27 UTC 2026","passed","Tue May 19 12:32:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1146","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 19 12:27:50 UTC 2026","passed","Tue May 19 12:27:51 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2725","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue May 19 12:30:09 UTC 2026","passed","Tue May 19 12:30:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1669","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue May 19 12:33:33 UTC 2026","passed","Tue May 19 12:33:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1039","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:48 UTC 2026","passed","Tue May 19 12:33:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2697","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 19 12:30:01 UTC 2026","passed","Tue May 19 12:30:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","219","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 19 12:28:35 UTC 2026","passed","Tue May 19 12:28:35 UTC 2026","","test_availability_POSTE","",""
"","501","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 19 12:28:24 UTC 2026","passed","Tue May 19 12:28:25 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 19 12:28:20 UTC 2026","passed","Tue May 19 12:28:20 UTC 2026","","test_auth","",""
"","509","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 19 12:34:27 UTC 2026","passed","Tue May 19 12:34:28 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1024","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 12:33:42 UTC 2026","passed","Tue May 19 12:33:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7239","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue May 19 12:30:50 UTC 2026","passed","Tue May 19 12:30:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","1615","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue May 19 12:34:16 UTC 2026","passed","Tue May 19 12:34:17 UTC 2026","","test_RTP_send_MOCK","",""
"","875","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue May 19 12:34:32 UTC 2026","passed","Tue May 19 12:34:33 UTC 2026","","test_service_registry_payees_registry","",""
"","2670","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue May 19 12:28:57 UTC 2026","passed","Tue May 19 12:29:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","1027","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue May 19 12:34:00 UTC 2026","passed","Tue May 19 12:34:01 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1313","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue May 19 12:34:49 UTC 2026","passed","Tue May 19 12:34:51 UTC 2026","","test_debtor_takeover","",""
"","1869","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 19 12:33:53 UTC 2026","failed","Tue May 19 12:33:55 UTC 2026","","test_RTP_send_CBI","",""
