"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jan 17 07:07:09 GMT 2025","passed","Fri Jan 17 07:07:09 GMT 2025","","","",""
"","9313","RTP form is filled and submitted","tests","Fri Jan 17 07:09:52 GMT 2025","failed","Fri Jan 17 07:10:01 GMT 2025","","test_navigation","",""
"","124","The RTP web page is reachable","tests","Fri Jan 17 07:06:28 GMT 2025","passed","Fri Jan 17 07:06:28 GMT 2025","","test_landing_page","",""
"","2242","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jan 17 07:07:16 GMT 2025","failed","Fri Jan 17 07:07:18 GMT 2025","","","",""
"","3111","Debtor fiscal code must be lower case during RTP send","tests","Fri Jan 17 07:06:28 GMT 2025","failed","Fri Jan 17 07:06:31 GMT 2025","","test_send_rtp","",""
"","36262","Find by payer id request bust contain lower case fiscal code","tests","Fri Jan 17 07:05:49 GMT 2025","passed","Fri Jan 17 07:06:26 GMT 2025","","test_activation","",""
"","810","A Service Provider with invalid client secret is not authenticated","tests","Fri Jan 17 07:06:27 GMT 2025","passed","Fri Jan 17 07:06:28 GMT 2025","","test_auth","",""
"","316","Whitespaces is allowed in description and company name field","tests","Fri Jan 17 07:10:02 GMT 2025","passed","Fri Jan 17 07:10:02 GMT 2025","","test_navigation","",""
"","2328","A debtor Service Provider activates a debtor","","Fri Jan 17 07:07:04 GMT 2025","passed","Fri Jan 17 07:07:07 GMT 2025","","","",""
"","399","A Service Provider with invalid client ID is not authenticated","tests","Fri Jan 17 07:06:27 GMT 2025","passed","Fri Jan 17 07:06:27 GMT 2025","","test_auth","",""
"","2161","A debtor Service Provider cannot send an RTP","","Fri Jan 17 07:07:18 GMT 2025","passed","Fri Jan 17 07:07:20 GMT 2025","","","",""
"","1095","A Service Provider is authenticated","tests","Fri Jan 17 07:06:26 GMT 2025","passed","Fri Jan 17 07:06:27 GMT 2025","","test_auth","",""
"","1","Successful login","","Fri Jan 17 07:07:20 GMT 2025","passed","Fri Jan 17 07:07:20 GMT 2025","","","",""
"","2178","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jan 17 07:07:07 GMT 2025","passed","Fri Jan 17 07:07:09 GMT 2025","","","",""
"","533","Comma is not allowed in amount field","tests","Fri Jan 17 07:10:01 GMT 2025","passed","Fri Jan 17 07:10:02 GMT 2025","","test_navigation","",""
"","3133","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jan 17 07:07:12 GMT 2025","passed","Fri Jan 17 07:07:16 GMT 2025","","","",""
"","3114","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jan 17 07:07:09 GMT 2025","failed","Fri Jan 17 07:07:12 GMT 2025","","","",""
