"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1798","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:56:04 UTC 2026","passed","Fri Jun 12 13:56:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3486","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 12 13:59:33 UTC 2026","passed","Fri Jun 12 13:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2314","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:53 UTC 2026","passed","Fri Jun 12 13:57:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1755","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:48 UTC 2026","failed","Fri Jun 12 13:58:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2222","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:47 UTC 2026","passed","Fri Jun 12 13:59:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:25 UTC 2026","failed","Fri Jun 12 13:57:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","416","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 12 13:53:13 UTC 2026","passed","Fri Jun 12 13:53:14 UTC 2026","","test_debtor_deactivation","",""
"","31895","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 12 13:53:21 UTC 2026","failed","Fri Jun 12 13:53:53 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1758","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:45 UTC 2026","failed","Fri Jun 12 13:58:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","420","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 12 13:54:33 UTC 2026","passed","Fri Jun 12 13:54:34 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","463","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 12 13:56:50 UTC 2026","passed","Fri Jun 12 13:56:50 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2252","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 12 13:54:59 UTC 2026","passed","Fri Jun 12 13:55:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 12 13:53:19 UTC 2026","passed","Fri Jun 12 13:53:20 UTC 2026","","test_auth","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:16 UTC 2026","passed","Fri Jun 12 13:53:16 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:15 UTC 2026","passed","Fri Jun 12 13:57:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","841","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:09 UTC 2026","failed","Fri Jun 12 13:58:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","60","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 12 13:54:06 UTC 2026","passed","Fri Jun 12 13:54:06 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","806","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:37 UTC 2026","failed","Fri Jun 12 13:57:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2110","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:26 UTC 2026","passed","Fri Jun 12 13:57:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 12 13:53:10 UTC 2026","passed","Fri Jun 12 13:53:10 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1827","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:56:08 UTC 2026","passed","Fri Jun 12 13:56:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","937","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 12 13:52:58 UTC 2026","passed","Fri Jun 12 13:52:59 UTC 2026","","test_debtor_activation_create","",""
"","907","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 12 13:59:07 UTC 2026","passed","Fri Jun 12 13:59:08 UTC 2026","","test_RTP_send_CBI","",""
"","409","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 12 13:53:11 UTC 2026","passed","Fri Jun 12 13:53:12 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1803","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:23 UTC 2026","passed","Fri Jun 12 13:55:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2477","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 12 13:54:08 UTC 2026","passed","Fri Jun 12 13:54:10 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1757","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 13:54:53 UTC 2026","passed","Fri Jun 12 13:54:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","524","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 12 14:00:15 UTC 2026","passed","Fri Jun 12 14:00:16 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 12 14:00:30 UTC 2026","passed","Fri Jun 12 14:00:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","821","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:11 UTC 2026","failed","Fri Jun 12 13:58:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1215","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 12 14:00:24 UTC 2026","passed","Fri Jun 12 14:00:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1338","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:26 UTC 2026","passed","Fri Jun 12 13:58:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","831","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:56 UTC 2026","failed","Fri Jun 12 13:58:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","824","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 12 14:00:28 UTC 2026","passed","Fri Jun 12 14:00:29 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4438","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:03 UTC 2026","passed","Fri Jun 12 13:55:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","929","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:16 UTC 2026","failed","Fri Jun 12 13:57:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1975","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:20 UTC 2026","passed","Fri Jun 12 13:55:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2406","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:52 UTC 2026","passed","Fri Jun 12 13:55:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","400","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 12 14:00:10 UTC 2026","passed","Fri Jun 12 14:00:11 UTC 2026","","test_get_payees_consents","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:18 UTC 2026","passed","Fri Jun 12 13:53:19 UTC 2026","","test_auth","",""
"","717","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jun 12 14:00:14 UTC 2026","passed","Fri Jun 12 14:00:14 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:20 UTC 2026","failed","Fri Jun 12 13:57:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","800","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:58 UTC 2026","failed","Fri Jun 12 13:58:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1740","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 12 13:56:23 UTC 2026","passed","Fri Jun 12 13:56:24 UTC 2026","","test_RTP_cancel","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","53222","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri Jun 12 14:12:49 UTC 2026","passed","Fri Jun 12 14:13:42 UTC 2026","","test_activation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1749","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:33 UTC 2026","passed","Fri Jun 12 13:58:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","397","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 12 13:53:04 UTC 2026","passed","Fri Jun 12 13:53:04 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2158","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:31 UTC 2026","passed","Fri Jun 12 13:55:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:19 UTC 2026","passed","Fri Jun 12 13:53:19 UTC 2026","","test_auth","",""
"","2036","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:08 UTC 2026","failed","Fri Jun 12 13:59:10 UTC 2026","","test_RTP_send_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1334","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 12 13:59:05 UTC 2026","passed","Fri Jun 12 13:59:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1747","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:59 UTC 2026","passed","Fri Jun 12 13:58:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","844","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:33 UTC 2026","failed","Fri Jun 12 13:57:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3043","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 12 13:54:35 UTC 2026","passed","Fri Jun 12 13:54:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","492","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 12 14:00:12 UTC 2026","passed","Fri Jun 12 14:00:12 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","818","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:23 UTC 2026","failed","Fri Jun 12 13:57:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2733","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 12 13:54:50 UTC 2026","passed","Fri Jun 12 13:54:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","402","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 12 13:56:25 UTC 2026","passed","Fri Jun 12 13:56:25 UTC 2026","","test_RTP_cancel","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 13:54:38 UTC 2026","passed","Fri Jun 12 13:54:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1985","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 12 13:54:43 UTC 2026","passed","Fri Jun 12 13:54:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","3709","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:56 UTC 2026","passed","Fri Jun 12 14:00:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1735","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 12 13:55:40 UTC 2026","passed","Fri Jun 12 13:55:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","128655","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jun 12 14:17:50 UTC 2026","passed","Fri Jun 12 14:19:59 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","817","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:04 UTC 2026","failed","Fri Jun 12 13:58:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","952","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 12 13:52:49 UTC 2026","passed","Fri Jun 12 13:52:50 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1729","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:56:00 UTC 2026","passed","Fri Jun 12 13:56:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1982","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 14:00:01 UTC 2026","passed","Fri Jun 12 14:00:03 UTC 2026","","test_RTP_send_MOCK","",""
"","3138","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 12 13:54:30 UTC 2026","passed","Fri Jun 12 13:54:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","831","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:12 UTC 2026","failed","Fri Jun 12 13:58:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1775","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 12 13:54:47 UTC 2026","passed","Fri Jun 12 13:54:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","415","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 12 13:56:40 UTC 2026","passed","Fri Jun 12 13:56:40 UTC 2026","","test_RTP_get_delivery_status","",""
"","421","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 12 13:56:31 UTC 2026","passed","Fri Jun 12 13:56:31 UTC 2026","","test_RTP_get","",""
"","2024","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 12 13:59:38 UTC 2026","passed","Fri Jun 12 13:59:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3247","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 12 14:00:17 UTC 2026","passed","Fri Jun 12 14:00:20 UTC 2026","","test_debtor_takeover","",""
"","897","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 12 13:53:12 UTC 2026","passed","Fri Jun 12 13:53:13 UTC 2026","","test_debtor_deactivation","",""
"","1481","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:13 UTC 2026","failed","Fri Jun 12 13:59:15 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1765","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:35 UTC 2026","passed","Fri Jun 12 13:58:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","407","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 12 14:00:11 UTC 2026","passed","Fri Jun 12 14:00:11 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1780","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:43 UTC 2026","passed","Fri Jun 12 13:58:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","386","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 12 14:00:20 UTC 2026","passed","Fri Jun 12 14:00:21 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","827","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:54 UTC 2026","failed","Fri Jun 12 13:58:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","940","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 12 13:52:55 UTC 2026","passed","Fri Jun 12 13:52:56 UTC 2026","","test_debtor_activation_create","",""
