"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","653","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:00 UTC 2026","passed","Fri Jul 10 08:21:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","655","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jul 10 08:32:12 UTC 2026","passed","Fri Jul 10 08:32:12 UTC 2026","","test_get_payees_consents","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:33 UTC 2026","passed","Fri Jul 10 08:21:34 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1995","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:43 UTC 2026","passed","Fri Jul 10 08:27:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1326","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jul 10 08:32:36 UTC 2026","passed","Fri Jul 10 08:32:37 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1994","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jul 10 08:20:48 UTC 2026","passed","Fri Jul 10 08:20:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","651","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:02 UTC 2026","passed","Fri Jul 10 08:21:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1229","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jul 10 08:32:14 UTC 2026","passed","Fri Jul 10 08:32:16 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1399","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 08:26:58 UTC 2026","passed","Fri Jul 10 08:27:00 UTC 2026","","test_RTP_process_sender","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2715","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:28 UTC 2026","failed","Fri Jul 10 08:25:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1401","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 10 08:19:57 UTC 2026","passed","Fri Jul 10 08:19:59 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1942","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jul 10 08:32:32 UTC 2026","passed","Fri Jul 10 08:32:34 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:11 UTC 2026","passed","Fri Jul 10 08:21:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2737","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 08:24:21 UTC 2026","passed","Fri Jul 10 08:24:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","4355","Test Takeover Flow","functional-tests.tests.takeover","Fri Jul 10 08:32:20 UTC 2026","passed","Fri Jul 10 08:32:24 UTC 2026","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","667","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Fri Jul 10 08:20:57 UTC 2026","passed","Fri Jul 10 08:20:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","645","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jul 10 08:32:08 UTC 2026","passed","Fri Jul 10 08:32:09 UTC 2026","","test_get_payees_consents","",""
"","641","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jul 10 08:21:29 UTC 2026","passed","Fri Jul 10 08:21:29 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1313","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:50 UTC 2026","passed","Fri Jul 10 08:29:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2770","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:23:55 UTC 2026","passed","Fri Jul 10 08:23:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1309","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jul 10 08:20:02 UTC 2026","passed","Fri Jul 10 08:20:03 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","422","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 10 08:22:01 UTC 2026","passed","Fri Jul 10 08:22:01 UTC 2026","","test_availability_POSTE","",""
"","1134","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jul 10 08:32:04 UTC 2026","passed","Fri Jul 10 08:32:05 UTC 2026","","test_get_payees_consents","",""
"","3292","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jul 10 08:22:26 UTC 2026","passed","Fri Jul 10 08:22:29 UTC 2026","","test_RTP_callback_DS_05","",""
"","1198","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:32:01 UTC 2026","passed","Fri Jul 10 08:32:02 UTC 2026","","test_RTP_send_POSTE","",""
"Empty OTP should be rejected","655","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jul 10 08:32:38 UTC 2026","passed","Fri Jul 10 08:32:39 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7014","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jul 10 08:26:08 UTC 2026","failed","Fri Jul 10 08:26:15 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2718","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jul 10 08:23:20 UTC 2026","passed","Fri Jul 10 08:23:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1314","Get a page of activations","functional-tests.tests.activation","Fri Jul 10 08:20:24 UTC 2026","passed","Fri Jul 10 08:20:26 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jul 10 08:21:33 UTC 2026","passed","Fri Jul 10 08:21:33 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1982","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:22 UTC 2026","passed","Fri Jul 10 08:28:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2649","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:55 UTC 2026","passed","Fri Jul 10 08:31:58 UTC 2026","","test_RTP_send_MOCK","",""
"","2070","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:30:10 UTC 2026","failed","Fri Jul 10 08:30:12 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","651","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:59 UTC 2026","passed","Fri Jul 10 08:20:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1929","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jul 10 08:32:47 UTC 2026","passed","Fri Jul 10 08:32:49 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1505","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 10 08:22:06 UTC 2026","failed","Fri Jul 10 08:22:07 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2733","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:14 UTC 2026","passed","Fri Jul 10 08:29:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2727","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 08:23:16 UTC 2026","passed","Fri Jul 10 08:23:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2719","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:51 UTC 2026","passed","Fri Jul 10 08:31:53 UTC 2026","","test_RTP_send_MOCK","",""
"","639","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 10 08:21:37 UTC 2026","passed","Fri Jul 10 08:21:38 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1566","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 10 08:22:03 UTC 2026","passed","Fri Jul 10 08:22:04 UTC 2026","","test_availability_POSTE","",""
"","650","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jul 10 08:26:06 UTC 2026","passed","Fri Jul 10 08:26:07 UTC 2026","","test_RTP_get","",""
"","1360","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:30:57 UTC 2026","passed","Fri Jul 10 08:30:58 UTC 2026","","test_RTP_send_MOCK","",""
"","2103","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jul 10 08:25:48 UTC 2026","passed","Fri Jul 10 08:25:50 UTC 2026","","test_RTP_cancel","",""
"","2059","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 08:30:12 UTC 2026","passed","Fri Jul 10 08:30:14 UTC 2026","","test_RTP_send_ICCREA","",""
"","663","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jul 10 08:32:07 UTC 2026","passed","Fri Jul 10 08:32:07 UTC 2026","","test_get_payees_consents","",""
"","633","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 10 08:22:00 UTC 2026","passed","Fri Jul 10 08:22:00 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1912","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:32 UTC 2026","passed","Fri Jul 10 08:28:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","624","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Fri Jul 10 08:20:56 UTC 2026","passed","Fri Jul 10 08:20:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1270","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:17 UTC 2026","passed","Fri Jul 10 08:27:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2838","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:50 UTC 2026","passed","Fri Jul 10 08:27:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2719","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:10 UTC 2026","passed","Fri Jul 10 08:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1305","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:55 UTC 2026","passed","Fri Jul 10 08:29:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1385","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:06 UTC 2026","passed","Fri Jul 10 08:27:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3351","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jul 10 08:24:17 UTC 2026","passed","Fri Jul 10 08:24:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1947","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:28 UTC 2026","passed","Fri Jul 10 08:28:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1306","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 08:20:13 UTC 2026","passed","Fri Jul 10 08:20:14 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2996","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:30 UTC 2026","passed","Fri Jul 10 08:26:33 UTC 2026","","test_availability_GPD","",""
"","590","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 10 08:22:00 UTC 2026","passed","Fri Jul 10 08:22:01 UTC 2026","","test_availability_MOCK","",""
"Payer that has never been activated → isActive must be false.","662","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Fri Jul 10 08:20:38 UTC 2026","passed","Fri Jul 10 08:20:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","1324","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jul 10 08:30:24 UTC 2026","passed","Fri Jul 10 08:30:26 UTC 2026","","test_RTP_send_MOCK","",""
"","647","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 10 08:20:11 UTC 2026","passed","Fri Jul 10 08:20:12 UTC 2026","","test_debtor_activation_create","",""
"","2100","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:46 UTC 2026","failed","Fri Jul 10 08:31:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2061","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:57 UTC 2026","passed","Fri Jul 10 08:28:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4208","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 10 08:23:25 UTC 2026","passed","Fri Jul 10 08:23:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:00 UTC 2026","passed","Fri Jul 10 08:29:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6959","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:47 UTC 2026","passed","Fri Jul 10 08:26:54 UTC 2026","","test_availability_GPD","",""
"","1544","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:30:19 UTC 2026","failed","Fri Jul 10 08:30:21 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1319","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:47 UTC 2026","passed","Fri Jul 10 08:29:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","660","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:24 UTC 2026","failed","Fri Jul 10 08:21:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:09 UTC 2026","passed","Fri Jul 10 08:21:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2781","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:18 UTC 2026","passed","Fri Jul 10 08:29:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1916","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jul 10 08:32:29 UTC 2026","passed","Fri Jul 10 08:32:31 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1339","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:44 UTC 2026","passed","Fri Jul 10 08:29:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","618","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:28 UTC 2026","passed","Fri Jul 10 08:20:28 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2778","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:02 UTC 2026","passed","Fri Jul 10 08:28:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
