"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3102","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:00 UTC 2026","passed","Sat May 30 08:25:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2864","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat May 30 08:23:45 UTC 2026","passed","Sat May 30 08:23:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1547","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat May 30 08:22:18 UTC 2026","passed","Sat May 30 08:22:20 UTC 2026","","test_debtor_activation_create","",""
"","435","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:33 UTC 2026","passed","Sat May 30 08:29:34 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1909","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:26 UTC 2026","passed","Sat May 30 08:24:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","385","The service returns the mocked server error","functional-tests.tests.availability","Sat May 30 08:23:01 UTC 2026","passed","Sat May 30 08:23:02 UTC 2026","","test_availability_MOCK","",""
"","1715","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 30 08:22:58 UTC 2026","passed","Sat May 30 08:22:59 UTC 2026","","test_availability_CBI","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 30 08:22:35 UTC 2026","passed","Sat May 30 08:22:35 UTC 2026","","test_debtor_activation_list","",""
"","1095","Get a page of activations","functional-tests.tests.activation","Sat May 30 08:22:31 UTC 2026","passed","Sat May 30 08:22:32 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6619","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 30 08:25:55 UTC 2026","passed","Sat May 30 08:26:01 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","423","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:04 UTC 2026","passed","Sat May 30 08:26:05 UTC 2026","","test_availability_GPD","",""
"","840","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat May 30 08:28:43 UTC 2026","passed","Sat May 30 08:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"","412","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat May 30 08:25:36 UTC 2026","passed","Sat May 30 08:25:36 UTC 2026","","test_RTP_cancel","",""
"","1421","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat May 30 08:25:31 UTC 2026","passed","Sat May 30 08:25:33 UTC 2026","","test_RTP_cancel","",""
"","6557","RTP form cancellation with reason PAID","ux-tests.tests","Sat May 30 08:38:56 UTC 2026","passed","Sat May 30 08:39:03 UTC 2026","","test_RTP_cancel","",""
"","426","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 30 08:23:43 UTC 2026","passed","Sat May 30 08:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Sat May 30 08:33:51 UTC 2026","passed","Sat May 30 08:33:51 UTC 2026","RTP_Web_Sending","RTP","",""
"","1131","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat May 30 08:39:05 UTC 2026","passed","Sat May 30 08:39:06 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1811","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:03 UTC 2026","passed","Sat May 30 08:27:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 30 08:25:45 UTC 2026","passed","Sat May 30 08:25:45 UTC 2026","","test_RTP_get","",""
"","543","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 30 08:29:28 UTC 2026","passed","Sat May 30 08:29:28 UTC 2026","","test_RTP_send_POSTE","",""
"","2581","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 30 08:23:53 UTC 2026","passed","Sat May 30 08:23:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","2086","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat May 30 08:33:44 UTC 2026","passed","Sat May 30 08:33:46 UTC 2026","RTP_Sending","RTP","",""
"","452","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:36 UTC 2026","passed","Sat May 30 08:29:36 UTC 2026","","test_get_payees_consents","",""
"Takeover without a previously issued OTP should fail","830","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat May 30 08:29:53 UTC 2026","passed","Sat May 30 08:29:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1877","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:14 UTC 2026","passed","Sat May 30 08:27:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat May 30 08:22:45 UTC 2026","passed","Sat May 30 08:22:45 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2311","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:06 UTC 2026","passed","Sat May 30 08:26:08 UTC 2026","","test_availability_GPD","",""
"","1521","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 30 08:22:40 UTC 2026","passed","Sat May 30 08:22:41 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1437","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat May 30 08:26:28 UTC 2026","passed","Sat May 30 08:26:29 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1823","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 30 08:24:48 UTC 2026","passed","Sat May 30 08:24:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1850","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:20 UTC 2026","passed","Sat May 30 08:25:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","423","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:37 UTC 2026","passed","Sat May 30 08:29:37 UTC 2026","","test_get_payees_consents","",""
"","417","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat May 30 08:22:29 UTC 2026","passed","Sat May 30 08:22:29 UTC 2026","","test_debtor_activation_get","",""
"","947","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat May 30 08:22:26 UTC 2026","passed","Sat May 30 08:22:27 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1288","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:26:58 UTC 2026","passed","Sat May 30 08:26:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 30 08:29:39 UTC 2026","passed","Sat May 30 08:29:39 UTC 2026","","test_service_registry_payees_registry","",""
"","1558","Takeover fails without authentication","bdd-tests","Sat May 30 08:33:32 UTC 2026","passed","Sat May 30 08:33:33 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1581","A debtor Service Provider cannot send an RTP","bdd-tests","Sat May 30 08:33:49 UTC 2026","passed","Sat May 30 08:33:51 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1791","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:08 UTC 2026","passed","Sat May 30 08:27:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1909","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat May 30 08:28:50 UTC 2026","passed","Sat May 30 08:28:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1213","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat May 30 08:22:27 UTC 2026","passed","Sat May 30 08:22:29 UTC 2026","","test_debtor_activation_get","",""
"","1360","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat May 30 08:28:53 UTC 2026","passed","Sat May 30 08:28:55 UTC 2026","","test_RTP_send_MOCK","",""
"","852","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat May 30 08:28:45 UTC 2026","passed","Sat May 30 08:28:45 UTC 2026","","test_RTP_send_MOCK","",""
"","3541","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 30 08:23:30 UTC 2026","passed","Sat May 30 08:23:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","3938","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat May 30 08:28:59 UTC 2026","passed","Sat May 30 08:29:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1372","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat May 30 08:25:42 UTC 2026","passed","Sat May 30 08:25:43 UTC 2026","","test_RTP_get","",""
"","423","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat May 30 08:22:42 UTC 2026","passed","Sat May 30 08:22:42 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1423","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:47 UTC 2026","passed","Sat May 30 08:27:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2730","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:23 UTC 2026","passed","Sat May 30 08:25:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","981","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 30 08:22:33 UTC 2026","passed","Sat May 30 08:22:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1514","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:33 UTC 2026","passed","Sat May 30 08:26:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2283","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:13 UTC 2026","passed","Sat May 30 08:25:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1507","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:17 UTC 2026","passed","Sat May 30 08:22:18 UTC 2026","","test_RTP_activation_security","",""
"","2194","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat May 30 08:23:22 UTC 2026","passed","Sat May 30 08:23:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","478","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat May 30 08:33:26 UTC 2026","passed","Sat May 30 08:33:27 UTC 2026","Debtor_Activation","RTP","",""
"","995","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat May 30 08:22:21 UTC 2026","passed","Sat May 30 08:22:22 UTC 2026","","test_debtor_activation_create","",""
"","424","Non-integer size returns 400","functional-tests.tests.activation","Sat May 30 08:22:37 UTC 2026","passed","Sat May 30 08:22:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:06 UTC 2026","passed","Sat May 30 08:27:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3311","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 30 08:23:56 UTC 2026","passed","Sat May 30 08:24:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2818","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:11 UTC 2026","passed","Sat May 30 08:24:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1414","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:17 UTC 2026","passed","Sat May 30 08:28:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1853","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:58 UTC 2026","passed","Sat May 30 08:28:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1840","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:34 UTC 2026","passed","Sat May 30 08:24:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","462","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 30 08:23:02 UTC 2026","passed","Sat May 30 08:23:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1263","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:28 UTC 2026","passed","Sat May 30 08:27:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2597","Attempt to cancel a non-existing RTP","bdd-tests","Sat May 30 08:33:41 UTC 2026","passed","Sat May 30 08:33:44 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1219","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:27:30 UTC 2026","passed","Sat May 30 08:27:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2284","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 30 08:23:49 UTC 2026","passed","Sat May 30 08:23:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1231","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:30 UTC 2026","passed","Sat May 30 08:26:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","6596","RTP form is filled and submitted","ux-tests.tests","Sat May 30 08:38:46 UTC 2026","passed","Sat May 30 08:38:53 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:26:56 UTC 2026","passed","Sat May 30 08:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1496","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:37 UTC 2026","passed","Sat May 30 08:27:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","853","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:23 UTC 2026","passed","Sat May 30 08:28:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1257","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat May 30 08:23:02 UTC 2026","passed","Sat May 30 08:23:04 UTC 2026","","test_availability_POSTE","",""
"","2462","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat May 30 08:23:15 UTC 2026","passed","Sat May 30 08:23:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:21 UTC 2026","passed","Sat May 30 08:28:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1756","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 30 08:22:23 UTC 2026","passed","Sat May 30 08:22:24 UTC 2026","","test_debtor_activation_create","",""
"","1376","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat May 30 08:25:34 UTC 2026","passed","Sat May 30 08:25:35 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2520","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:30 UTC 2026","passed","Sat May 30 08:24:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1398","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat May 30 08:28:15 UTC 2026","passed","Sat May 30 08:28:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2069","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:10 UTC 2026","passed","Sat May 30 08:25:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1799","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:03 UTC 2026","passed","Sat May 30 08:28:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1089","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:13 UTC 2026","passed","Sat May 30 08:22:14 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1803","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:09 UTC 2026","passed","Sat May 30 08:28:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2271","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:28 UTC 2026","passed","Sat May 30 08:25:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","422","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 30 08:22:49 UTC 2026","passed","Sat May 30 08:22:50 UTC 2026","","test_auth","",""
"","1547","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 30 08:22:43 UTC 2026","passed","Sat May 30 08:22:44 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","850","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:26:44 UTC 2026","passed","Sat May 30 08:26:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6318","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:14 UTC 2026","passed","Sat May 30 08:26:20 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1549","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 30 08:23:07 UTC 2026","failed","Sat May 30 08:23:08 UTC 2026","","test_availability_POSTE","",""
"","409","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 30 08:22:36 UTC 2026","passed","Sat May 30 08:22:36 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1837","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 30 08:23:05 UTC 2026","failed","Sat May 30 08:23:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1273","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:26 UTC 2026","passed","Sat May 30 08:27:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2385","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:10 UTC 2026","passed","Sat May 30 08:26:13 UTC 2026","","test_availability_GPD","",""
"","936","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:15 UTC 2026","passed","Sat May 30 08:22:16 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3256","Test Takeover Flow","functional-tests.tests.takeover","Sat May 30 08:29:42 UTC 2026","passed","Sat May 30 08:29:45 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1510","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat May 30 08:29:51 UTC 2026","passed","Sat May 30 08:29:52 UTC 2026","","test_debtor_takeover","",""
"","405","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 30 08:22:25 UTC 2026","passed","Sat May 30 08:22:25 UTC 2026","","test_debtor_activation_create","",""
"","508","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 30 08:22:30 UTC 2026","passed","Sat May 30 08:22:30 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:02 UTC 2026","passed","Sat May 30 08:26:03 UTC 2026","","test_availability_GPD","",""
"","516","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:29 UTC 2026","passed","Sat May 30 08:29:29 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1767","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 30 08:24:04 UTC 2026","passed","Sat May 30 08:24:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","770","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 30 08:29:40 UTC 2026","passed","Sat May 30 08:29:41 UTC 2026","","test_service_registry_service_providers","",""
