"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","The service returns the mocked server error","tests","Sun Aug 17 07:07:37 GMT 2025","passed","Sun Aug 17 07:07:37 GMT 2025","","test_mock","",""
"","1173","A debtor is deactivated by an authenticated service provider","tests","Sun Aug 17 07:06:49 GMT 2025","passed","Sun Aug 17 07:06:51 GMT 2025","","test_deactivation","",""
"","622","Cannot send RTP with invalid amount","tests","Sun Aug 17 07:07:29 GMT 2025","passed","Sun Aug 17 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","449","Unauthorized request returns 401","tests","Sun Aug 17 07:06:34 GMT 2025","passed","Sun Aug 17 07:06:34 GMT 2025","","test_activation","",""
"","570","A Service Provider with invalid client secret is not authenticated","tests","Sun Aug 17 07:06:35 GMT 2025","passed","Sun Aug 17 07:06:36 GMT 2025","","test_auth","",""
"","917","Auth endpoint returns valid token","tests","Sun Aug 17 07:07:19 GMT 2025","passed","Sun Aug 17 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","6715","Happy path: a debt position is updated in DEV environment","tests","Sun Aug 17 07:07:13 GMT 2025","passed","Sun Aug 17 07:07:19 GMT 2025","","test_debt_position","",""
"","6645","Happy path: a debt position is updated in UAT environment","tests","Sun Aug 17 07:07:05 GMT 2025","passed","Sun Aug 17 07:07:12 GMT 2025","","test_debt_position","",""
"","359","Retrieving activation without valid token returns 401","tests","Sun Aug 17 07:06:32 GMT 2025","passed","Sun Aug 17 07:06:32 GMT 2025","","test_activation","",""
"","3760","An RTP callback is successfully received","tests","Sun Aug 17 07:06:36 GMT 2025","passed","Sun Aug 17 07:06:40 GMT 2025","","test_callback","",""
"","1357","Invalid pagination parameters returns 400","tests","Sun Aug 17 07:06:32 GMT 2025","passed","Sun Aug 17 07:06:33 GMT 2025","","test_activation","",""
"","785","inexistent RTP -> empty body","tests","Sun Aug 17 07:07:34 GMT 2025","failed","Sun Aug 17 07:07:35 GMT 2025","","test_get_rtp","",""
"","466","Get paginated list of payees successfully","tests","Sun Aug 17 07:07:38 GMT 2025","passed","Sun Aug 17 07:07:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","586","A Service Provider is authenticated","tests","Sun Aug 17 07:06:34 GMT 2025","passed","Sun Aug 17 07:06:35 GMT 2025","","test_auth","",""
"","460","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 17 07:06:45 GMT 2025","passed","Sun Aug 17 07:06:45 GMT 2025","","test_callback","",""
"","770","An RTP is sent through API","tests","Sun Aug 17 07:07:51 GMT 2025","passed","Sun Aug 17 07:07:52 GMT 2025","","test_send_rtp","",""
"","392","Get list of service providers successfully","tests","Sun Aug 17 07:07:52 GMT 2025","passed","Sun Aug 17 07:07:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","405","Cannot send RTP with expired date","tests","Sun Aug 17 07:07:30 GMT 2025","passed","Sun Aug 17 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","394","A Service Provider with invalid client ID is not authenticated","tests","Sun Aug 17 07:06:35 GMT 2025","passed","Sun Aug 17 07:06:35 GMT 2025","","test_auth","",""
"","802","malformed rtp_id → 400 Bad Request","tests","Sun Aug 17 07:07:35 GMT 2025","passed","Sun Aug 17 07:07:36 GMT 2025","","test_get_rtp","",""
"","1193","A debtor cannot be activated more than once","tests","Sun Aug 17 07:06:29 GMT 2025","passed","Sun Aug 17 07:06:30 GMT 2025","","test_activation","",""
"","1273","Get a page of activations","tests","Sun Aug 17 07:06:24 GMT 2025","failed","Sun Aug 17 07:06:25 GMT 2025","","test_activation","",""
"","1946","RTP is successfully retrieved","tests","Sun Aug 17 07:07:32 GMT 2025","failed","Sun Aug 17 07:07:34 GMT 2025","","test_get_rtp","",""
"","927","An RTP is sent through POSTE API","tests","Sun Aug 17 07:07:28 GMT 2025","passed","Sun Aug 17 07:07:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1483","The response body contains a comprehensible error message","tests","Sun Aug 17 07:07:49 GMT 2025","passed","Sun Aug 17 07:07:51 GMT 2025","","test_send_rtp","",""
"","1709","Deactivation fails for activation by another service provider","tests","Sun Aug 17 07:06:51 GMT 2025","passed","Sun Aug 17 07:06:53 GMT 2025","","test_deactivation","",""
"","1022","An RTP is sent to Poste service with activated fiscal code","tests","Sun Aug 17 07:07:44 GMT 2025","passed","Sun Aug 17 07:07:45 GMT 2025","","test_send_rtp","",""
"","748","The activation request must contain lower case fiscal code","tests","Sun Aug 17 07:06:26 GMT 2025","passed","Sun Aug 17 07:06:27 GMT 2025","","test_activation","",""
"","735","Find by payer id request must contain lower case fiscal code","tests","Sun Aug 17 07:06:27 GMT 2025","passed","Sun Aug 17 07:06:28 GMT 2025","","test_activation","",""
"","735","Deactivation fails for non-existing activation","tests","Sun Aug 17 07:06:51 GMT 2025","failed","Sun Aug 17 07:06:51 GMT 2025","","test_deactivation","",""
"","944","A debtor service provider fails activation due to wrong service provider id","tests","Sun Aug 17 07:06:28 GMT 2025","passed","Sun Aug 17 07:06:29 GMT 2025","","test_activation","",""
"","524","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 17 07:06:46 GMT 2025","passed","Sun Aug 17 07:06:46 GMT 2025","","test_callback","",""
"","352","The service returns the mocked server error","tests","Sun Aug 17 07:07:37 GMT 2025","passed","Sun Aug 17 07:07:37 GMT 2025","","test_mock","",""
"","2175","Happy path: a debt position is deleted in UAT environment","tests","Sun Aug 17 07:06:59 GMT 2025","passed","Sun Aug 17 07:07:02 GMT 2025","","test_debt_position","",""
"","3311","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 17 07:07:40 GMT 2025","failed","Sun Aug 17 07:07:44 GMT 2025","","test_send_rtp","",""
"","374","missing token → 401 Unauthorized","tests","Sun Aug 17 07:07:36 GMT 2025","passed","Sun Aug 17 07:07:36 GMT 2025","","test_get_rtp","",""
"","2481","An RTP callback with status ACTC is successfully received","tests","Sun Aug 17 07:06:42 GMT 2025","failed","Sun Aug 17 07:06:45 GMT 2025","","test_callback","",""
"","2244","Happy path: a debt position is deleted in DEV environment","tests","Sun Aug 17 07:07:02 GMT 2025","passed","Sun Aug 17 07:07:05 GMT 2025","","test_debt_position","",""
"","2429","An RTP callback is successfully received","tests","Sun Aug 17 07:06:40 GMT 2025","failed","Sun Aug 17 07:06:42 GMT 2025","","test_callback","",""
"","1971","RTP is successfully cancelled","tests","Sun Aug 17 07:06:47 GMT 2025","passed","Sun Aug 17 07:06:49 GMT 2025","","test_cancel_rtp","",""
"","1449","Debtor fiscal code must be lower case during RTP send","tests","Sun Aug 17 07:07:48 GMT 2025","passed","Sun Aug 17 07:07:49 GMT 2025","","test_send_rtp","",""
"","1269","A debtor is activated and retrieved by activation id","tests","Sun Aug 17 07:06:25 GMT 2025","passed","Sun Aug 17 07:06:26 GMT 2025","","test_activation","",""
"","346","Get payees with invalid authorization","tests","Sun Aug 17 07:07:53 GMT 2025","passed","Sun Aug 17 07:07:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","785","Cannot send RTP with an amount over the POSTE limit","tests","Sun Aug 17 07:07:30 GMT 2025","passed","Sun Aug 17 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","838","Retrieving activation with invalid UUID returns 400","tests","Sun Aug 17 07:06:31 GMT 2025","passed","Sun Aug 17 07:06:32 GMT 2025","","test_activation","",""
"","3008","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Aug 17 07:07:45 GMT 2025","failed","Sun Aug 17 07:07:48 GMT 2025","","test_send_rtp","",""
"","2107","A debtor is activated by an authenticated service provider","tests","Sun Aug 17 07:06:22 GMT 2025","passed","Sun Aug 17 07:06:24 GMT 2025","","test_activation","",""
"","835","Retrieving non-existent activation returns 404","tests","Sun Aug 17 07:06:30 GMT 2025","passed","Sun Aug 17 07:06:31 GMT 2025","","test_activation","",""
