"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1142","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 11 14:52:31 UTC 2025","failed","Thu Dec 11 14:52:32 UTC 2025","","test_availability_ICCREA","",""
"","2890","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 11 14:54:48 UTC 2025","passed","Thu Dec 11 14:54:51 UTC 2025","RTP_Cancellation","RTP","",""
"","420","Missing Version header returns 200","functional-tests.tests","Thu Dec 11 14:52:52 UTC 2025","passed","Thu Dec 11 14:52:52 UTC 2025","","test_debtor_activation_list","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:02 UTC 2025","passed","Thu Dec 11 14:52:02 UTC 2025","","test_auth","",""
"","1972","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 11 14:52:07 UTC 2025","failed","Thu Dec 11 14:52:09 UTC 2025","","test_availability_CBI","",""
"","64709","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 11 15:21:14 UTC 2025","passed","Thu Dec 11 15:22:19 UTC 2025","","test_api_create_rtp","",""
"","455","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 11 14:51:44 UTC 2025","passed","Thu Dec 11 14:51:44 UTC 2025","","test_RTP_get","",""
"Empty OTP should be rejected","454","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 11 14:53:12 UTC 2025","passed","Thu Dec 11 14:53:12 UTC 2025","","test_debtor_takeover","",""
"","470","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:51:35 UTC 2025","passed","Thu Dec 11 14:51:36 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1387","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 11 14:53:18 UTC 2025","passed","Thu Dec 11 14:53:20 UTC 2025","","test_debtor_takeover","",""
"","1457","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 14:52:09 UTC 2025","passed","Thu Dec 11 14:52:11 UTC 2025","","test_availability_CBI","",""
"","813","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:02 UTC 2025","passed","Thu Dec 11 14:52:03 UTC 2025","","test_auth","",""
"","452","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 14:53:22 UTC 2025","passed","Thu Dec 11 14:53:22 UTC 2025","","test_service_registry_service_providers","",""
"","2320","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:51:59 UTC 2025","failed","Thu Dec 11 14:52:02 UTC 2025","","test_RTP_send_POSTE","",""
"","1004","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 11 14:52:46 UTC 2025","passed","Thu Dec 11 14:52:47 UTC 2025","","test_debtor_activation_list","",""
"","1301","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:52:11 UTC 2025","passed","Thu Dec 11 14:52:12 UTC 2025","","test_availability_CBI","",""
"","427","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:52:32 UTC 2025","passed","Thu Dec 11 14:52:32 UTC 2025","","test_availability_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 14:52:02 UTC 2025","passed","Thu Dec 11 14:52:02 UTC 2025","","test_auth","",""
"","2450","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:51:25 UTC 2025","passed","Thu Dec 11 14:51:27 UTC 2025","","test_RTP_callback","",""
"","384","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 11 14:54:40 UTC 2025","passed","Thu Dec 11 14:54:41 UTC 2025","Debtor_Activation","RTP","",""
"","432","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 14:52:49 UTC 2025","passed","Thu Dec 11 14:52:49 UTC 2025","","test_debtor_activation_list","",""
"","430","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 14:53:21 UTC 2025","passed","Thu Dec 11 14:53:21 UTC 2025","","test_service_registry_payees_registry","",""
"","472","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 11 14:52:55 UTC 2025","passed","Thu Dec 11 14:52:56 UTC 2025","","test_debtor_deactivation","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:51:35 UTC 2025","passed","Thu Dec 11 14:51:35 UTC 2025","","test_RTP_callback","",""
"","64948","test_activation[GET /activations/payer]","contract-tests.tests","Thu Dec 11 15:15:35 UTC 2025","passed","Thu Dec 11 15:16:40 UTC 2025","","test_activation","",""
"","1","Successful login","bdd-tests","Thu Dec 11 14:55:03 UTC 2025","broken","Thu Dec 11 14:55:03 UTC 2025","RTP_Web_Sending","RTP","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:51:50 UTC 2025","failed","Thu Dec 11 14:51:52 UTC 2025","","test_RTP_send_ICCREA","",""
"","462","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 14:51:36 UTC 2025","passed","Thu Dec 11 14:51:37 UTC 2025","","test_RTP_callback","",""
"","540","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 11 14:53:20 UTC 2025","passed","Thu Dec 11 14:53:21 UTC 2025","","test_service_registry_payees_registry","",""
"","539","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 14:52:36 UTC 2025","passed","Thu Dec 11 14:52:37 UTC 2025","","test_availability_RTP_webform","",""
"","472","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 11 14:52:43 UTC 2025","passed","Thu Dec 11 14:52:43 UTC 2025","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","926","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 11 14:53:10 UTC 2025","passed","Thu Dec 11 14:53:11 UTC 2025","","test_debtor_takeover","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:52:48 UTC 2025","passed","Thu Dec 11 14:52:48 UTC 2025","","test_debtor_activation_list","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:04 UTC 2025","passed","Thu Dec 11 14:52:04 UTC 2025","","test_auth","",""
"","1995","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Dec 11 14:54:59 UTC 2025","passed","Thu Dec 11 14:55:01 UTC 2025","RTP_Sending","RTP","",""
"","724","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:05 UTC 2025","passed","Thu Dec 11 14:52:05 UTC 2025","","test_auth","",""
"","463","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 14:52:39 UTC 2025","passed","Thu Dec 11 14:52:40 UTC 2025","","test_debtor_activation_create","",""
"","2142","A debtor Service Provider activates a debtor","bdd-tests","Thu Dec 11 14:54:36 UTC 2025","passed","Thu Dec 11 14:54:38 UTC 2025","Debtor_Activation","RTP","",""
"","1822","Takeover fails without authentication","bdd-tests","Thu Dec 11 14:54:46 UTC 2025","passed","Thu Dec 11 14:54:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:52:49 UTC 2025","passed","Thu Dec 11 14:52:49 UTC 2025","","test_debtor_activation_list","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:04 UTC 2025","passed","Thu Dec 11 14:52:05 UTC 2025","","test_auth","",""
"","951","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 14:51:55 UTC 2025","passed","Thu Dec 11 14:51:56 UTC 2025","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 11 14:53:02 UTC 2025","passed","Thu Dec 11 14:53:02 UTC 2025","","test_debtor_takeover","",""
"","456","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 11 14:52:05 UTC 2025","passed","Thu Dec 11 14:52:06 UTC 2025","","test_auth","",""
"","456","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 11 14:51:36 UTC 2025","passed","Thu Dec 11 14:51:36 UTC 2025","","test_RTP_callback","",""
"Reusing the same OTP after a successful takeover should fail","1897","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 11 14:53:15 UTC 2025","passed","Thu Dec 11 14:53:17 UTC 2025","","test_debtor_takeover","",""
"","590","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:52:35 UTC 2025","passed","Thu Dec 11 14:52:36 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","482","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 14:52:12 UTC 2025","passed","Thu Dec 11 14:52:13 UTC 2025","","test_availability_GPD","",""
"","2054","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Dec 11 14:51:33 UTC 2025","passed","Thu Dec 11 14:51:35 UTC 2025","","test_RTP_callback","",""
