"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","935","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Nov 13 14:33:22 UTC 2025","passed","Thu Nov 13 14:33:23 UTC 2025","","test_get_rtp","",""
"","465","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Nov 13 14:32:58 UTC 2025","passed","Thu Nov 13 14:32:59 UTC 2025","","test_callback","",""
"","405","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Nov 13 14:32:35 UTC 2025","passed","Thu Nov 13 14:32:36 UTC 2025","","test_activation","",""
"","845","An RTP is sent through API","functional-tests.tests","Thu Nov 13 14:33:40 UTC 2025","passed","Thu Nov 13 14:33:41 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1265","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Nov 13 14:33:48 UTC 2025","passed","Thu Nov 13 14:33:50 UTC 2025","","test_takeover","",""
"","2310","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Nov 13 14:35:14 UTC 2025","passed","Thu Nov 13 14:35:16 UTC 2025","","","",""
"","837","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Nov 13 14:32:32 UTC 2025","passed","Thu Nov 13 14:32:33 UTC 2025","","test_activation","",""
"","1229","An RTP is sent through ICCREA API","functional-tests.tests","Thu Nov 13 14:33:18 UTC 2025","failed","Thu Nov 13 14:33:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","801","inexistent RTP -> empty body","functional-tests.tests","Thu Nov 13 14:33:21 UTC 2025","passed","Thu Nov 13 14:33:22 UTC 2025","","test_get_rtp","",""
"","504","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Nov 13 14:32:39 UTC 2025","passed","Thu Nov 13 14:32:39 UTC 2025","","test_activation","",""
"","805","Deactivation fails for non-existing activation","functional-tests.tests","Thu Nov 13 14:33:03 UTC 2025","passed","Thu Nov 13 14:33:04 UTC 2025","","test_deactivation","",""
"","327","An RTP is sent through POSTE API","functional-tests.tests","Thu Nov 13 14:33:16 UTC 2025","broken","Thu Nov 13 14:33:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","546","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 13 14:32:57 UTC 2025","passed","Thu Nov 13 14:32:57 UTC 2025","","test_callback","",""
"","453","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Nov 13 14:32:58 UTC 2025","passed","Thu Nov 13 14:32:58 UTC 2025","","test_callback","",""
"","308","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 13 14:33:17 UTC 2025","broken","Thu Nov 13 14:33:18 UTC 2025","","test_debtor_service_provider_availability","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Thu Nov 13 14:33:43 UTC 2025","passed","Thu Nov 13 14:33:43 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","6129","An RTP is sent through CBI API","functional-tests.tests","Thu Nov 13 14:33:07 UTC 2025","failed","Thu Nov 13 14:33:13 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6537","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Nov 13 14:32:22 UTC 2025","passed","Thu Nov 13 14:32:29 UTC 2025","","test_GPD_availability","",""
"","401","missing token → 401 Unauthorized","functional-tests.tests","Thu Nov 13 14:33:23 UTC 2025","passed","Thu Nov 13 14:33:24 UTC 2025","","test_get_rtp","",""
"","3036","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Nov 13 14:33:28 UTC 2025","failed","Thu Nov 13 14:33:31 UTC 2025","","test_send_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","382","Test Takeover Notification Endpoint","functional-tests.tests","Thu Nov 13 14:33:47 UTC 2025","passed","Thu Nov 13 14:33:48 UTC 2025","","test_takeover","",""
"","691","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Nov 13 14:32:46 UTC 2025","passed","Thu Nov 13 14:32:46 UTC 2025","","test_auth","",""
"","884","A debtor cannot be activated more than once","functional-tests.tests","Thu Nov 13 14:32:36 UTC 2025","broken","Thu Nov 13 14:32:37 UTC 2025","","test_activation","",""
"","1174","Get a page of activations","functional-tests.tests","Thu Nov 13 14:32:31 UTC 2025","passed","Thu Nov 13 14:32:32 UTC 2025","","test_activation","",""
"","2144","RTP is successfully cancelled","functional-tests.tests","Thu Nov 13 14:32:59 UTC 2025","passed","Thu Nov 13 14:33:01 UTC 2025","","test_cancel_rtp","",""
"","1638","Takeover fails without authentication","","Thu Nov 13 14:35:03 UTC 2025","passed","Thu Nov 13 14:35:05 UTC 2025","","","",""
"","384","Unauthorized request returns 401","functional-tests.tests","Thu Nov 13 14:32:41 UTC 2025","passed","Thu Nov 13 14:32:41 UTC 2025","","test_activation","",""
"","381","The service returns the mocked server error","functional-tests.tests","Thu Nov 13 14:33:24 UTC 2025","passed","Thu Nov 13 14:33:25 UTC 2025","","test_mock","",""
"","415","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Nov 13 14:32:44 UTC 2025","failed","Thu Nov 13 14:32:45 UTC 2025","","test_activation","",""
"","2862","Attempt to cancel a non-existing RTP","","Thu Nov 13 14:35:11 UTC 2025","passed","Thu Nov 13 14:35:14 UTC 2025","","","",""
"","800","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Nov 13 14:33:01 UTC 2025","passed","Thu Nov 13 14:33:02 UTC 2025","","test_cancel_rtp","",""
"","2479","RTP is successfully retrieved","functional-tests.tests","Thu Nov 13 14:33:19 UTC 2025","passed","Thu Nov 13 14:33:21 UTC 2025","","test_get_rtp","",""
"","1599","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Nov 13 14:33:37 UTC 2025","passed","Thu Nov 13 14:33:39 UTC 2025","","test_send_rtp","",""
"","704","A Service Provider is authenticated","functional-tests.tests","Thu Nov 13 14:32:45 UTC 2025","passed","Thu Nov 13 14:32:45 UTC 2025","","test_auth","",""
"","376","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Nov 13 14:34:57 UTC 2025","passed","Thu Nov 13 14:34:58 UTC 2025","","","",""
"","3180","Attempt to cancel an already cancelled RTP","","Thu Nov 13 14:35:08 UTC 2025","failed","Thu Nov 13 14:35:11 UTC 2025","","","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 13 14:32:40 UTC 2025","passed","Thu Nov 13 14:32:40 UTC 2025","","test_activation","",""
"","386","Missing Version header returns 200","functional-tests.tests","Thu Nov 13 14:32:43 UTC 2025","passed","Thu Nov 13 14:32:44 UTC 2025","","test_activation","",""
"","381","The service returns the mocked server error","functional-tests.tests","Thu Nov 13 14:33:24 UTC 2025","passed","Thu Nov 13 14:33:24 UTC 2025","","test_mock","",""
"","1940","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Nov 13 14:34:55 UTC 2025","passed","Thu Nov 13 14:34:57 UTC 2025","","","",""
"","1","Successful login","","Thu Nov 13 14:35:21 UTC 2025","passed","Thu Nov 13 14:35:21 UTC 2025","","","",""
"","3221","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Nov 13 14:32:54 UTC 2025","passed","Thu Nov 13 14:32:57 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","2597","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Nov 13 14:32:18 UTC 2025","passed","Thu Nov 13 14:32:20 UTC 2025","","test_GPD_availability","",""
"","1631","A debtor Service Provider cannot send an RTP","","Thu Nov 13 14:35:19 UTC 2025","passed","Thu Nov 13 14:35:21 UTC 2025","","","",""
"","1931","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 13 14:33:14 UTC 2025","passed","Thu Nov 13 14:33:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Thu Nov 13 14:33:26 UTC 2025","passed","Thu Nov 13 14:33:27 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3711","An RTP callback is successfully received","functional-tests.tests","Thu Nov 13 14:32:46 UTC 2025","passed","Thu Nov 13 14:32:50 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","393","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Nov 13 14:32:21 UTC 2025","failed","Thu Nov 13 14:32:21 UTC 2025","","test_GPD_availability","",""
"","425","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 13 14:32:41 UTC 2025","passed","Thu Nov 13 14:32:41 UTC 2025","","test_activation","",""
"","462","The RTP web page is reachable","functional-tests.tests","Thu Nov 13 14:33:24 UTC 2025","passed","Thu Nov 13 14:33:24 UTC 2025","","test_landing_page","",""
"","470","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Nov 13 14:32:45 UTC 2025","passed","Thu Nov 13 14:32:46 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3265","Test Takeover Flow","functional-tests.tests","Thu Nov 13 14:33:44 UTC 2025","passed","Thu Nov 13 14:33:47 UTC 2025","","test_takeover","",""
"","1003","Auth endpoint returns valid token","functional-tests.tests","Thu Nov 13 14:33:06 UTC 2025","passed","Thu Nov 13 14:33:07 UTC 2025","","test_debtor_service_provider_availability","",""
"","1280","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Nov 13 14:33:02 UTC 2025","passed","Thu Nov 13 14:33:03 UTC 2025","","test_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1316","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Nov 13 14:33:55 UTC 2025","failed","Thu Nov 13 14:33:56 UTC 2025","","test_takeover","",""
"","2241","Takeover fails with invalid OTP","","Thu Nov 13 14:35:01 UTC 2025","passed","Thu Nov 13 14:35:03 UTC 2025","","","",""
"","1701","An RTP is sent through API","functional-tests.tests","Thu Nov 13 14:33:27 UTC 2025","passed","Thu Nov 13 14:33:28 UTC 2025","","test_send_rtp","",""
"","314","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Nov 13 14:33:17 UTC 2025","broken","Thu Nov 13 14:33:17 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","500","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Nov 13 14:32:16 UTC 2025","failed","Thu Nov 13 14:32:17 UTC 2025","","test_GPD_availability","",""
"","1918","A debtor Service Provider activates a debtor","","Thu Nov 13 14:34:53 UTC 2025","passed","Thu Nov 13 14:34:55 UTC 2025","","","",""
