"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6507","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-06","passed","2026-08-06","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2164","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","1842","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","898","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-06","failed","2026-08-06","","test_availability_POSTE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","904","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","527","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"","450","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","2223","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1931","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2317","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","439","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","failed","2026-08-06","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1971","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1919","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2749","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","1922","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1351","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","918","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","2941","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"","499","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2160","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","3342","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2320","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","429","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3130","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"","1817","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_RTP_activation_security","",""
"","1400","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"","1385","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","440","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"Payer that has never been activated → isActive must be false.","434","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","431","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"","2467","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1409","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2078","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","878","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3020","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","428","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","902","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1421","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","476","The service returns the mocked server error","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_MOCK","",""
"","1951","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","377","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_POSTE","",""
"","429","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","1909","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
