"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2095","A debtor Service Provider activates a debtor","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation","RTP","",""
"","2111","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","1561","Takeover fails without authentication","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation_Takeover","RTP","",""
"","2516","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Cancellation","RTP","",""
"","1612","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","1999","Takeover fails with invalid OTP","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation_Takeover","RTP","",""
"","2861","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation_Takeover","RTP","",""
"","362","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation","RTP","",""
"","2714","Successfully cancel a Request to Pay","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Cancellation","RTP","",""
"","1253","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","1631","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Web_Sending","RTP","",""
"","2000","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","2957","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Cancellation","RTP","",""
