"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3403","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jan 26 06:34:44 UTC 2026","passed","Mon Jan 26 06:34:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Mon Jan 26 06:35:10 UTC 2026","broken","Mon Jan 26 06:35:10 UTC 2026","RTP_Web_Sending","RTP","",""
"","3437","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jan 26 06:34:56 UTC 2026","passed","Mon Jan 26 06:34:59 UTC 2026","RTP_Cancellation","RTP","",""
"","1389","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jan 26 06:35:07 UTC 2026","passed","Mon Jan 26 06:35:08 UTC 2026","RTP_Sending","RTP","",""
"","2099","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jan 26 06:34:42 UTC 2026","passed","Mon Jan 26 06:34:44 UTC 2026","Debtor_Activation","RTP","",""
"","548","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jan 26 06:34:44 UTC 2026","passed","Mon Jan 26 06:34:44 UTC 2026","Debtor_Activation","RTP","",""
"","2418","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 26 06:35:02 UTC 2026","passed","Mon Jan 26 06:35:04 UTC 2026","RTP_Sending","RTP","",""
"","2926","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 26 06:34:59 UTC 2026","passed","Mon Jan 26 06:35:02 UTC 2026","RTP_Cancellation","RTP","",""
"","1873","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jan 26 06:35:08 UTC 2026","passed","Mon Jan 26 06:35:10 UTC 2026","RTP_Sending","RTP","",""
"","3462","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 26 06:34:52 UTC 2026","passed","Mon Jan 26 06:34:56 UTC 2026","RTP_Cancellation","RTP","",""
"","2470","Takeover fails with invalid OTP","bdd-tests","Mon Jan 26 06:34:48 UTC 2026","passed","Mon Jan 26 06:34:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2420","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 26 06:34:39 UTC 2026","passed","Mon Jan 26 06:34:42 UTC 2026","Debtor_Activation","RTP","",""
"","1853","Takeover fails without authentication","bdd-tests","Mon Jan 26 06:34:50 UTC 2026","passed","Mon Jan 26 06:34:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2347","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jan 26 06:35:04 UTC 2026","passed","Mon Jan 26 06:35:07 UTC 2026","RTP_Sending","RTP","",""
