"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 14:53:04 GMT 2025","passed","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","849","An RTP is sent through API","tests","Mon Aug 04 14:53:57 GMT 2025","broken","Mon Aug 04 14:53:58 GMT 2025","","test_send_rtp","",""
"","831","RTP is successfully retrieved","tests","Mon Aug 04 14:53:51 GMT 2025","broken","Mon Aug 04 14:53:52 GMT 2025","","test_get_rtp","",""
"","439","inexistent RTP -> empty body","tests","Mon Aug 04 14:53:52 GMT 2025","broken","Mon Aug 04 14:53:52 GMT 2025","","test_get_rtp","",""
"","442","RTP cancellation fails if ID does not exist","tests","Mon Aug 04 14:53:06 GMT 2025","broken","Mon Aug 04 14:53:06 GMT 2025","","test_cancel_rtp","",""
"","847","The response body contains a comprehensible error message","tests","Mon Aug 04 14:54:00 GMT 2025","broken","Mon Aug 04 14:54:01 GMT 2025","","test_send_rtp","",""
"","977","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 04 14:52:56 GMT 2025","passed","Mon Aug 04 14:52:57 GMT 2025","","test_activation","",""
"","1113","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 04 14:53:14 GMT 2025","passed","Mon Aug 04 14:53:15 GMT 2025","","test_debt_position","",""
"","544","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 04 14:53:05 GMT 2025","passed","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","889","Retrieving non-existent activation returns 404","tests","Mon Aug 04 14:52:56 GMT 2025","failed","Mon Aug 04 14:52:56 GMT 2025","","test_activation","",""
"","412","The service returns the mocked server error","tests","Mon Aug 04 14:53:54 GMT 2025","passed","Mon Aug 04 14:53:54 GMT 2025","","test_mock","",""
"","1639","Cannot send RTP with expired date","tests","Mon Aug 04 14:53:45 GMT 2025","passed","Mon Aug 04 14:53:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","810","Cannot send RTP with invalid amount","tests","Mon Aug 04 14:53:48 GMT 2025","passed","Mon Aug 04 14:53:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","840","An RTP callback with status ACTC is successfully received","tests","Mon Aug 04 14:53:03 GMT 2025","broken","Mon Aug 04 14:53:04 GMT 2025","","test_callback","",""
"","454","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 04 14:53:58 GMT 2025","broken","Mon Aug 04 14:53:58 GMT 2025","","test_send_rtp","",""
"","840","Invalid pagination parameters returns 400","tests","Mon Aug 04 14:52:58 GMT 2025","passed","Mon Aug 04 14:52:59 GMT 2025","","test_activation","",""
"","2409","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 04 14:53:19 GMT 2025","passed","Mon Aug 04 14:53:22 GMT 2025","","test_debt_position","",""
"","824","Invalid pagination parameters returns 400","tests","Mon Aug 04 14:52:59 GMT 2025","passed","Mon Aug 04 14:53:00 GMT 2025","","test_activation","",""
"","974","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 04 14:52:53 GMT 2025","passed","Mon Aug 04 14:52:54 GMT 2025","","test_activation","",""
"","973","The activation request must contain lower case fiscal code","tests","Mon Aug 04 14:52:51 GMT 2025","passed","Mon Aug 04 14:52:52 GMT 2025","","test_activation","",""
"","823","Deactivation fails for non-existing activation","tests","Mon Aug 04 14:53:08 GMT 2025","failed","Mon Aug 04 14:53:09 GMT 2025","","test_deactivation","",""
"","924","An RTP callback is successfully received","tests","Mon Aug 04 14:53:02 GMT 2025","broken","Mon Aug 04 14:53:03 GMT 2025","","test_callback","",""
"","441","missing token → 401 Unauthorized","tests","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:53 GMT 2025","","test_get_rtp","",""
"","400","Get payees with invalid authorization","tests","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","409","Retrieving activation without valid token returns 401","tests","Mon Aug 04 14:52:57 GMT 2025","passed","Mon Aug 04 14:52:58 GMT 2025","","test_activation","",""
"","401","The service returns the mocked server error","tests","Mon Aug 04 14:53:54 GMT 2025","passed","Mon Aug 04 14:53:55 GMT 2025","","test_mock","",""
"","1907","Cannot send RTP with invalid amount","tests","Mon Aug 04 14:53:43 GMT 2025","passed","Mon Aug 04 14:53:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","834","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 04 14:52:52 GMT 2025","passed","Mon Aug 04 14:52:53 GMT 2025","","test_activation","",""
"","592","Cannot send RTP with expired date","tests","Mon Aug 04 14:53:49 GMT 2025","passed","Mon Aug 04 14:53:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1405","An RTP is sent through ICCREA API","tests","Mon Aug 04 14:53:50 GMT 2025","passed","Mon Aug 04 14:53:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","601","The RTP web page is reachable","tests","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:54 GMT 2025","","test_landing_page","",""
"","430","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 04 14:53:58 GMT 2025","broken","Mon Aug 04 14:53:59 GMT 2025","","test_send_rtp","",""
