"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1021","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:18:30 UTC 2025","passed","Tue Dec 09 15:18:31 UTC 2025","","test_RTP_send","",""
"","444","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:19:17 UTC 2025","passed","Tue Dec 09 15:19:18 UTC 2025","","test_availability_MOCK","",""
"","891","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:19:19 UTC 2025","passed","Tue Dec 09 15:19:20 UTC 2025","","test_availability_POSTE","",""
"","479","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 15:19:40 UTC 2025","passed","Tue Dec 09 15:19:40 UTC 2025","","test_debtor_deactivation","",""
"","3749","Attempt to cancel an already cancelled RTP","","Tue Dec 09 15:21:28 UTC 2025","passed","Tue Dec 09 15:21:32 UTC 2025","","","",""
"","829","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 15:19:20 UTC 2025","passed","Tue Dec 09 15:19:21 UTC 2025","","test_availability_POSTE","",""
"","915","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 15:18:42 UTC 2025","passed","Tue Dec 09 15:18:43 UTC 2025","","test_RTP_send","",""
"","780","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 15:19:20 UTC 2025","passed","Tue Dec 09 15:19:20 UTC 2025","","test_availability_POSTE","",""
"","1801","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 15:18:22 UTC 2025","passed","Tue Dec 09 15:18:23 UTC 2025","","test_RTP_cancel","",""
"","481","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 15:18:20 UTC 2025","passed","Tue Dec 09 15:18:20 UTC 2025","","test_RTP_callback","",""
"","726","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Dec 09 15:27:53 UTC 2025","passed","Tue Dec 09 15:27:54 UTC 2025","","test_RTP_submission","",""
"","1","Successful login","","Tue Dec 09 15:21:44 UTC 2025","passed","Tue Dec 09 15:21:44 UTC 2025","","","",""
"","578","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 15:20:05 UTC 2025","passed","Tue Dec 09 15:20:06 UTC 2025","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1434","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 15:19:48 UTC 2025","passed","Tue Dec 09 15:19:49 UTC 2025","","test_debtor_takeover","",""
"","1972","A debtor Service Provider cannot send an RTP","","Tue Dec 09 15:21:42 UTC 2025","passed","Tue Dec 09 15:21:44 UTC 2025","","","",""
"","674","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 15:18:45 UTC 2025","passed","Tue Dec 09 15:18:46 UTC 2025","","test_auth","",""
"","805","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:48 UTC 2025","passed","Tue Dec 09 15:18:48 UTC 2025","","test_auth","",""
"","2068","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 15:18:16 UTC 2025","passed","Tue Dec 09 15:18:18 UTC 2025","","test_RTP_callback","",""
"","771","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 15:19:18 UTC 2025","passed","Tue Dec 09 15:19:19 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2408","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 15:19:01 UTC 2025","passed","Tue Dec 09 15:19:03 UTC 2025","","test_availability_GPD","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 15:18:20 UTC 2025","passed","Tue Dec 09 15:18:21 UTC 2025","","test_RTP_callback","",""
"","645","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 15:18:18 UTC 2025","passed","Tue Dec 09 15:18:19 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 15:18:44 UTC 2025","passed","Tue Dec 09 15:18:44 UTC 2025","","test_auth","",""
"","457","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 15:19:31 UTC 2025","passed","Tue Dec 09 15:19:32 UTC 2025","","test_debtor_activation","",""
"Reusing the same OTP after a successful takeover should fail","1935","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 15:20:00 UTC 2025","passed","Tue Dec 09 15:20:02 UTC 2025","","test_debtor_takeover","",""
"","452","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 15:19:37 UTC 2025","passed","Tue Dec 09 15:19:37 UTC 2025","","test_debtor_activation","",""
"","477","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 15:18:29 UTC 2025","passed","Tue Dec 09 15:18:29 UTC 2025","","test_RTP_get","",""
"","943","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 15:18:40 UTC 2025","passed","Tue Dec 09 15:18:41 UTC 2025","","test_RTP_send","",""
"","434","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 15:19:33 UTC 2025","passed","Tue Dec 09 15:19:33 UTC 2025","","test_debtor_activation","",""
"","917","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 15:19:39 UTC 2025","passed","Tue Dec 09 15:19:40 UTC 2025","","test_debtor_deactivation","",""
"","464","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 15:19:28 UTC 2025","passed","Tue Dec 09 15:19:28 UTC 2025","","test_debtor_activation","",""
"","1560","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:18:54 UTC 2025","passed","Tue Dec 09 15:18:56 UTC 2025","","test_availability_CBI","",""
"","895","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:18:35 UTC 2025","passed","Tue Dec 09 15:18:36 UTC 2025","","test_RTP_send","",""
"","475","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 15:19:36 UTC 2025","passed","Tue Dec 09 15:19:36 UTC 2025","","test_debtor_activation","",""
"","2996","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:18:36 UTC 2025","failed","Tue Dec 09 15:18:39 UTC 2025","","test_RTP_send","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 15:19:32 UTC 2025","passed","Tue Dec 09 15:19:32 UTC 2025","","test_debtor_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1380","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 15:19:50 UTC 2025","passed","Tue Dec 09 15:19:52 UTC 2025","","test_debtor_takeover","",""
"","461","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 15:19:26 UTC 2025","passed","Tue Dec 09 15:19:27 UTC 2025","","test_debtor_activation","",""
"","453","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:19:17 UTC 2025","passed","Tue Dec 09 15:19:17 UTC 2025","","test_availability_MOCK","",""
"","2059","Takeover fails without authentication","","Tue Dec 09 15:21:22 UTC 2025","passed","Tue Dec 09 15:21:24 UTC 2025","","","",""
"","479","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 15:18:24 UTC 2025","passed","Tue Dec 09 15:18:24 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","483","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 15:18:57 UTC 2025","passed","Tue Dec 09 15:18:58 UTC 2025","","test_availability_GPD","",""
"","3480","Successfully cancel a Request to Pay","","Tue Dec 09 15:21:24 UTC 2025","passed","Tue Dec 09 15:21:28 UTC 2025","","","",""
"","2447","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 15:18:08 UTC 2025","passed","Tue Dec 09 15:18:10 UTC 2025","","test_RTP_callback","",""
"","1554","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 15:18:26 UTC 2025","passed","Tue Dec 09 15:18:27 UTC 2025","","test_RTP_get","",""
"","460","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 15:19:38 UTC 2025","passed","Tue Dec 09 15:19:38 UTC 2025","","test_debtor_activation","",""
"Takeover without a previously issued OTP should fail","931","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 15:19:55 UTC 2025","passed","Tue Dec 09 15:19:56 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1450","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 15:19:58 UTC 2025","passed","Tue Dec 09 15:19:59 UTC 2025","","test_debtor_takeover","",""
"","67","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 15:19:21 UTC 2025","passed","Tue Dec 09 15:19:21 UTC 2025","","test_availability_RTP_webform","",""
"","2733","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:18:32 UTC 2025","failed","Tue Dec 09 15:18:35 UTC 2025","","test_RTP_send","",""
"","3206","Attempt to cancel a non-existing RTP","","Tue Dec 09 15:21:32 UTC 2025","passed","Tue Dec 09 15:21:35 UTC 2025","","","",""
"","3944","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 15:21:16 UTC 2025","passed","Tue Dec 09 15:21:20 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6465","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 15:19:03 UTC 2025","passed","Tue Dec 09 15:19:10 UTC 2025","","test_availability_GPD","",""
"","457","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 15:18:19 UTC 2025","passed","Tue Dec 09 15:18:20 UTC 2025","","test_RTP_callback","",""
"","1068","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 15:19:29 UTC 2025","passed","Tue Dec 09 15:19:30 UTC 2025","","test_debtor_activation","",""
"","3718","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 15:18:50 UTC 2025","passed","Tue Dec 09 15:18:54 UTC 2025","","test_availability_CBI","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 15:20:07 UTC 2025","passed","Tue Dec 09 15:20:07 UTC 2025","","test_service_registry_service_providers","",""
"","943","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 15:19:25 UTC 2025","passed","Tue Dec 09 15:19:26 UTC 2025","","test_debtor_activation","",""
"","470","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 15:18:28 UTC 2025","passed","Tue Dec 09 15:18:28 UTC 2025","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3419","Test Takeover Flow","functional-tests.tests","Tue Dec 09 15:19:43 UTC 2025","passed","Tue Dec 09 15:19:47 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","449","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 15:19:57 UTC 2025","passed","Tue Dec 09 15:19:57 UTC 2025","","test_debtor_takeover","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:47 UTC 2025","passed","Tue Dec 09 15:18:47 UTC 2025","","test_auth","",""
"","1249","Get a page of activations","functional-tests.tests","Tue Dec 09 15:19:23 UTC 2025","passed","Tue Dec 09 15:19:24 UTC 2025","","test_debtor_activation","",""
"","4430","RTP form is filled and submitted","ux-tests.tests","Tue Dec 09 15:27:49 UTC 2025","passed","Tue Dec 09 15:27:53 UTC 2025","","test_RTP_submission","",""
"","1578","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 15:21:40 UTC 2025","passed","Tue Dec 09 15:21:42 UTC 2025","","","",""
"","1097","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 15:19:16 UTC 2025","failed","Tue Dec 09 15:19:17 UTC 2025","","test_availability_ICCREA","",""
"","428","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 15:19:34 UTC 2025","passed","Tue Dec 09 15:19:35 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","411","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 15:19:47 UTC 2025","passed","Tue Dec 09 15:19:47 UTC 2025","","test_debtor_takeover","",""
"","603","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 15:21:15 UTC 2025","passed","Tue Dec 09 15:21:16 UTC 2025","","","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:46 UTC 2025","passed","Tue Dec 09 15:18:46 UTC 2025","","test_auth","",""
"","774","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:48 UTC 2025","passed","Tue Dec 09 15:18:49 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","494","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 15:18:58 UTC 2025","passed","Tue Dec 09 15:18:58 UTC 2025","","test_availability_GPD","",""
"","1093","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 15:18:49 UTC 2025","passed","Tue Dec 09 15:18:50 UTC 2025","","test_availability_CBI","",""
"","2953","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 15:21:12 UTC 2025","passed","Tue Dec 09 15:21:15 UTC 2025","","","",""
"","2870","Takeover fails with invalid OTP","","Tue Dec 09 15:21:20 UTC 2025","passed","Tue Dec 09 15:21:22 UTC 2025","","","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:47 UTC 2025","passed","Tue Dec 09 15:18:48 UTC 2025","","test_auth","",""
"","463","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 15:19:35 UTC 2025","passed","Tue Dec 09 15:19:35 UTC 2025","","test_debtor_activation","",""
"","493","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 15:18:44 UTC 2025","passed","Tue Dec 09 15:18:45 UTC 2025","","test_auth","",""
"","2149","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 15:18:13 UTC 2025","passed","Tue Dec 09 15:18:15 UTC 2025","","test_RTP_callback","",""
"","477","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 15:19:30 UTC 2025","passed","Tue Dec 09 15:19:31 UTC 2025","","test_debtor_activation","",""
"","2459","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 15:21:38 UTC 2025","passed","Tue Dec 09 15:21:40 UTC 2025","","","",""
"","478","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 15:18:29 UTC 2025","passed","Tue Dec 09 15:18:29 UTC 2025","","test_RTP_get","",""
"","747","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:46 UTC 2025","passed","Tue Dec 09 15:18:47 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6424","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 15:19:10 UTC 2025","passed","Tue Dec 09 15:19:16 UTC 2025","","test_availability_GPD","",""
"","1015","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 15:19:22 UTC 2025","passed","Tue Dec 09 15:19:23 UTC 2025","","test_debtor_activation","",""
"","507","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:18:43 UTC 2025","passed","Tue Dec 09 15:18:44 UTC 2025","","test_RTP_send","",""
