"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","The RTP web page is reachable","tests","Fri Aug 29 07:08:23 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_landing_page","",""
"","416","Retrieving activation without valid token returns 401","tests","Fri Aug 29 07:07:02 GMT 2025","passed","Fri Aug 29 07:07:03 GMT 2025","","test_activation","",""
"","889","inexistent RTP -> empty body","tests","Fri Aug 29 07:08:20 GMT 2025","failed","Fri Aug 29 07:08:21 GMT 2025","","test_get_rtp","",""
"","1675","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 29 07:07:27 GMT 2025","passed","Fri Aug 29 07:07:28 GMT 2025","","test_debt_position","",""
"","1121","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 29 07:08:30 GMT 2025","passed","Fri Aug 29 07:08:31 GMT 2025","","test_send_rtp","",""
"","681","A Service Provider is authenticated","tests","Fri Aug 29 07:07:05 GMT 2025","passed","Fri Aug 29 07:07:05 GMT 2025","","test_auth","",""
"","1029","An RTP is sent through POSTE API","tests","Fri Aug 29 07:08:13 GMT 2025","passed","Fri Aug 29 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","826","Invalid pagination parameters returns 400","tests","Fri Aug 29 07:07:03 GMT 2025","passed","Fri Aug 29 07:07:03 GMT 2025","","test_activation","",""
"","553","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 29 07:07:05 GMT 2025","passed","Fri Aug 29 07:07:06 GMT 2025","","test_auth","",""
"","2766","A debtor is activated by an authenticated service provider","tests","Fri Aug 29 07:06:50 GMT 2025","passed","Fri Aug 29 07:06:53 GMT 2025","","test_activation","",""
"","396","The service returns the mocked server error","tests","Fri Aug 29 07:08:23 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_mock","",""
"","1332","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 29 07:07:22 GMT 2025","passed","Fri Aug 29 07:07:23 GMT 2025","","test_deactivation","",""
"","1789","Cannot send RTP with invalid amount","tests","Fri Aug 29 07:08:09 GMT 2025","passed","Fri Aug 29 07:08:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","486","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 29 07:07:18 GMT 2025","passed","Fri Aug 29 07:07:19 GMT 2025","","test_callback","",""
"","405","Get payees with invalid authorization","tests","Fri Aug 29 07:08:40 GMT 2025","passed","Fri Aug 29 07:08:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
