"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 07 10:04:31 GMT 2025","passed","Mon Jul 07 10:04:32 GMT 2025","","test_callback","",""
"","1482","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 07 10:04:37 GMT 2025","passed","Mon Jul 07 10:04:38 GMT 2025","","test_deactivation","",""
"","939","malformed rtp_id → 400 Bad Request","tests","Mon Jul 07 10:04:58 GMT 2025","passed","Mon Jul 07 10:04:59 GMT 2025","","test_get_rtp","",""
"","1823","Cannot send RTP with expired date","tests","Mon Jul 07 10:04:48 GMT 2025","passed","Mon Jul 07 10:04:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Jul 07 10:07:31 GMT 2025","passed","Mon Jul 07 10:07:31 GMT 2025","","","",""
"","959","The activation request must contain lower case fiscal code","tests","Mon Jul 07 10:04:20 GMT 2025","passed","Mon Jul 07 10:04:21 GMT 2025","","test_activation","",""
"","651","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 07 10:04:51 GMT 2025","passed","Mon Jul 07 10:04:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","546","Get paginated list of payees successfully","tests","Mon Jul 07 10:05:01 GMT 2025","passed","Mon Jul 07 10:05:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","546","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jul 07 10:07:15 GMT 2025","passed","Mon Jul 07 10:07:15 GMT 2025","","","",""
"","482","Get list of service providers successfully","tests","Mon Jul 07 10:05:17 GMT 2025","passed","Mon Jul 07 10:05:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2613","An RTP callback is successfully received","tests","Mon Jul 07 10:04:26 GMT 2025","passed","Mon Jul 07 10:04:29 GMT 2025","","test_callback","",""
"","1228","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jul 07 10:07:28 GMT 2025","passed","Mon Jul 07 10:07:29 GMT 2025","","","",""
"","458","The service returns the mocked server error","tests","Mon Jul 07 10:05:00 GMT 2025","passed","Mon Jul 07 10:05:01 GMT 2025","","test_mock","",""
"","662","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 07 10:04:25 GMT 2025","passed","Mon Jul 07 10:04:26 GMT 2025","","test_auth","",""
"","942","Deactivation fails for non-existing activation","tests","Mon Jul 07 10:04:38 GMT 2025","passed","Mon Jul 07 10:04:39 GMT 2025","","test_deactivation","",""
"","952","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 07 10:04:21 GMT 2025","passed","Mon Jul 07 10:04:22 GMT 2025","","test_activation","",""
"","3041","Attempt to cancel an already cancelled RTP","","Mon Jul 07 10:07:18 GMT 2025","passed","Mon Jul 07 10:07:21 GMT 2025","","","",""
"","7578","RTP form is filled and submitted","tests","Mon Jul 07 10:11:06 GMT 2025","failed","Mon Jul 07 10:11:14 GMT 2025","","test_cancel","",""
"","2695","RTP form cancellation test","tests","Mon Jul 07 10:11:14 GMT 2025","passed","Mon Jul 07 10:11:16 GMT 2025","","test_cancel","",""
"","1609","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 07 10:05:10 GMT 2025","passed","Mon Jul 07 10:05:11 GMT 2025","","test_send_rtp","",""
"","521","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 07 10:04:32 GMT 2025","passed","Mon Jul 07 10:04:33 GMT 2025","","test_callback","",""
"","1834","RTP form is filled and submitted","tests","Mon Jul 07 10:11:16 GMT 2025","passed","Mon Jul 07 10:11:18 GMT 2025","","test_submission","",""
"","1659","A debtor Service Provider cannot send an RTP","","Mon Jul 07 10:07:29 GMT 2025","passed","Mon Jul 07 10:07:31 GMT 2025","","","",""
"","1492","A debtor cannot be activated more than once","tests","Mon Jul 07 10:04:23 GMT 2025","passed","Mon Jul 07 10:04:24 GMT 2025","","test_activation","",""
"","1811","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jul 07 10:07:13 GMT 2025","passed","Mon Jul 07 10:07:15 GMT 2025","","","",""
"","2111","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jul 07 10:07:24 GMT 2025","passed","Mon Jul 07 10:07:26 GMT 2025","","","",""
"","3265","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 07 10:05:05 GMT 2025","passed","Mon Jul 07 10:05:09 GMT 2025","","test_send_rtp","",""
"","2547","Attempt to cancel a non-existing RTP","","Mon Jul 07 10:07:21 GMT 2025","passed","Mon Jul 07 10:07:24 GMT 2025","","","",""
"","572","The RTP web page is reachable","tests","Mon Jul 07 10:04:59 GMT 2025","passed","Mon Jul 07 10:05:00 GMT 2025","","test_landing_page","",""
"","962","An RTP is sent through API","tests","Mon Jul 07 10:05:15 GMT 2025","passed","Mon Jul 07 10:05:16 GMT 2025","","test_send_rtp","",""
"","2129","Deactivation fails for activation by another service provider","tests","Mon Jul 07 10:04:39 GMT 2025","passed","Mon Jul 07 10:04:42 GMT 2025","","test_deactivation","",""
"","2655","An RTP callback is successfully received","tests","Mon Jul 07 10:04:29 GMT 2025","passed","Mon Jul 07 10:04:31 GMT 2025","","test_callback","",""
"","473","Get payees with invalid authorization","tests","Mon Jul 07 10:05:02 GMT 2025","passed","Mon Jul 07 10:05:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","466","missing token → 401 Unauthorized","tests","Mon Jul 07 10:04:59 GMT 2025","passed","Mon Jul 07 10:04:59 GMT 2025","","test_get_rtp","",""
"","4200","An RTP is sent through CBI API","tests","Mon Jul 07 10:04:43 GMT 2025","passed","Mon Jul 07 10:04:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1193","Cannot send RTP with invalid amount","tests","Mon Jul 07 10:04:47 GMT 2025","passed","Mon Jul 07 10:04:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","936","inexistent RTP -> empty body","tests","Mon Jul 07 10:04:57 GMT 2025","passed","Mon Jul 07 10:04:58 GMT 2025","","test_get_rtp","",""
"","509","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 07 10:04:33 GMT 2025","passed","Mon Jul 07 10:04:33 GMT 2025","","test_callback","",""
"","1112","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 07 10:05:09 GMT 2025","passed","Mon Jul 07 10:05:10 GMT 2025","","test_send_rtp","",""
