"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","802","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 26 06:57:55 UTC 2026","passed","Thu Feb 26 06:57:56 UTC 2026","","test_debtor_activation_create","",""
"","843","Get a page of activations","functional-tests.tests","Thu Feb 26 06:58:01 UTC 2026","passed","Thu Feb 26 06:58:02 UTC 2026","","test_debtor_activation_list","",""
"","1443","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 26 06:57:19 UTC 2026","passed","Thu Feb 26 06:57:20 UTC 2026","","test_availability_CBI","",""
"","2359","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Feb 26 07:00:52 UTC 2026","passed","Thu Feb 26 07:00:54 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","814","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Feb 26 06:56:08 UTC 2026","failed","Thu Feb 26 06:56:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status PAID","functional-tests.tests","Thu Feb 26 06:55:55 UTC 2026","failed","Thu Feb 26 06:55:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","925","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 26 06:54:43 UTC 2026","passed","Thu Feb 26 06:54:44 UTC 2026","","test_RTP_activation_security","",""
"","8976","RTP form is filled and submitted","ux-tests.tests","Thu Feb 26 07:03:28 UTC 2026","failed","Thu Feb 26 07:03:37 UTC 2026","","test_RTP_submission","",""
"","378","Missing Version header returns 200","functional-tests.tests","Thu Feb 26 06:58:07 UTC 2026","passed","Thu Feb 26 06:58:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Feb 26 06:56:21 UTC 2026","passed","Thu Feb 26 06:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","892","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 26 06:58:22 UTC 2026","passed","Thu Feb 26 06:58:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1350","A DELETE message after CREATE VALID","functional-tests.tests","Thu Feb 26 06:56:01 UTC 2026","passed","Thu Feb 26 06:56:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","921","An RTP is sent through API","functional-tests.tests","Thu Feb 26 06:56:48 UTC 2026","passed","Thu Feb 26 06:56:49 UTC 2026","","test_RTP_send_MOCK","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"","1803","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 26 06:55:07 UTC 2026","passed","Thu Feb 26 06:55:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","530","The RTP web page is reachable","functional-tests.tests","Thu Feb 26 06:57:51 UTC 2026","passed","Thu Feb 26 06:57:52 UTC 2026","","test_availability_RTP_webform","",""
"Test that takeover fails when the service provider is unauthenticated","1202","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 26 06:58:18 UTC 2026","passed","Thu Feb 26 06:58:20 UTC 2026","","test_debtor_takeover","",""
"","2798","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Feb 26 06:56:42 UTC 2026","failed","Thu Feb 26 06:56:45 UTC 2026","","test_RTP_send_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 26 06:58:15 UTC 2026","passed","Thu Feb 26 06:58:16 UTC 2026","","test_debtor_takeover","",""
"","1799","Takeover fails without authentication","bdd-tests","Thu Feb 26 07:00:39 UTC 2026","passed","Thu Feb 26 07:00:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","427","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 26 06:55:32 UTC 2026","passed","Thu Feb 26 06:55:32 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 26 06:58:24 UTC 2026","passed","Thu Feb 26 06:58:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","819","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Feb 26 06:56:06 UTC 2026","failed","Thu Feb 26 06:56:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4511","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Feb 26 07:00:32 UTC 2026","passed","Thu Feb 26 07:00:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 26 06:57:21 UTC 2026","passed","Thu Feb 26 06:57:22 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1228","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Feb 26 06:58:20 UTC 2026","passed","Thu Feb 26 06:58:22 UTC 2026","","test_debtor_takeover","",""
"","1227","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Feb 26 07:03:37 UTC 2026","passed","Thu Feb 26 07:03:38 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1299","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Feb 26 06:56:38 UTC 2026","failed","Thu Feb 26 06:56:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"","2062","An RTP callback is successfully received","functional-tests.tests","Thu Feb 26 06:54:47 UTC 2026","passed","Thu Feb 26 06:54:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message via GPD message API","957","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Feb 26 06:55:50 UTC 2026","passed","Thu Feb 26 06:55:51 UTC 2026","","test_RTP_process_sender","",""
"","1026","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 26 06:54:45 UTC 2026","passed","Thu Feb 26 06:54:46 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status EXPIRED","functional-tests.tests","Thu Feb 26 06:55:58 UTC 2026","failed","Thu Feb 26 06:55:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1231","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 26 06:58:16 UTC 2026","passed","Thu Feb 26 06:58:18 UTC 2026","","test_debtor_takeover","",""
"","1082","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 26 06:54:40 UTC 2026","passed","Thu Feb 26 06:54:41 UTC 2026","","test_RTP_activation_security","",""
"","982","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 26 06:57:04 UTC 2026","passed","Thu Feb 26 06:57:05 UTC 2026","","test_availability_CBI","",""
"","1311","RTP is successfully retrieved","functional-tests.tests","Thu Feb 26 06:55:30 UTC 2026","passed","Thu Feb 26 06:55:31 UTC 2026","","test_RTP_get","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 26 06:55:33 UTC 2026","passed","Thu Feb 26 06:55:33 UTC 2026","","test_RTP_get","",""
"","183617","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 26 07:31:37 UTC 2026","passed","Thu Feb 26 07:34:40 UTC 2026","","test_api_create_rtp","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1146","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 26 06:57:50 UTC 2026","failed","Thu Feb 26 06:57:51 UTC 2026","","test_availability_POSTE","",""
"","898","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 26 06:57:54 UTC 2026","passed","Thu Feb 26 06:57:55 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Feb 26 06:56:36 UTC 2026","passed","Thu Feb 26 06:56:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","402","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:54:49 UTC 2026","passed","Thu Feb 26 06:54:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","389","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Feb 26 06:57:57 UTC 2026","passed","Thu Feb 26 06:57:58 UTC 2026","","test_debtor_activation_create","",""
"","648","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 26 06:54:49 UTC 2026","passed","Thu Feb 26 06:54:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","12312","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 26 06:57:05 UTC 2026","failed","Thu Feb 26 06:57:18 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1342","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Thu Feb 26 06:56:34 UTC 2026","passed","Thu Feb 26 06:56:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","870","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Feb 26 06:58:08 UTC 2026","passed","Thu Feb 26 06:58:09 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3063","Test Takeover Flow","functional-tests.tests","Thu Feb 26 06:58:12 UTC 2026","passed","Thu Feb 26 06:58:15 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1439","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 26 06:57:48 UTC 2026","passed","Thu Feb 26 06:57:49 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1705","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Feb 26 06:58:27 UTC 2026","passed","Thu Feb 26 06:58:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1453","An UPDATE message with status VALID after CREATE","functional-tests.tests","Thu Feb 26 06:56:27 UTC 2026","passed","Thu Feb 26 06:56:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","789","A CREATE message with status INVALID","functional-tests.tests","Thu Feb 26 06:55:53 UTC 2026","failed","Thu Feb 26 06:55:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2297","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Feb 26 07:00:54 UTC 2026","passed","Thu Feb 26 07:00:56 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2248","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 26 06:57:24 UTC 2026","passed","Thu Feb 26 06:57:27 UTC 2026","","test_availability_GPD","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Thu Feb 26 06:58:33 UTC 2026","passed","Thu Feb 26 06:58:33 UTC 2026","","test_service_registry_service_providers","",""
"","822","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 26 06:58:11 UTC 2026","passed","Thu Feb 26 06:58:11 UTC 2026","","test_debtor_deactivation","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Thu Feb 26 06:58:32 UTC 2026","passed","Thu Feb 26 06:58:32 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","805","A DELETE message after CREATE PAID","functional-tests.tests","Thu Feb 26 06:56:05 UTC 2026","failed","Thu Feb 26 06:56:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:02 UTC 2026","","test_auth","",""
"","390","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Feb 26 06:55:01 UTC 2026","passed","Thu Feb 26 06:55:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","3762","Successfully cancel a Request to Pay","bdd-tests","Thu Feb 26 07:00:41 UTC 2026","passed","Thu Feb 26 07:00:45 UTC 2026","RTP_Cancellation","RTP","",""
"","402","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 26 06:55:29 UTC 2026","passed","Thu Feb 26 06:55:29 UTC 2026","","test_RTP_cancel","",""
"","399","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 26 06:58:07 UTC 2026","passed","Thu Feb 26 06:58:08 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2137","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Feb 26 06:55:19 UTC 2026","passed","Thu Feb 26 06:55:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","495","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 26 06:56:59 UTC 2026","passed","Thu Feb 26 06:57:00 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6279","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 26 06:57:37 UTC 2026","passed","Thu Feb 26 06:57:44 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1876","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Feb 26 06:56:11 UTC 2026","failed","Thu Feb 26 06:56:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status VALID","functional-tests.tests","Thu Feb 26 06:55:52 UTC 2026","passed","Thu Feb 26 06:55:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1211","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 26 06:58:25 UTC 2026","passed","Thu Feb 26 06:58:26 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2240","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Feb 26 06:55:10 UTC 2026","passed","Thu Feb 26 06:55:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1298","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Feb 26 06:56:25 UTC 2026","failed","Thu Feb 26 06:56:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1522","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 26 06:54:38 UTC 2026","passed","Thu Feb 26 06:54:39 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2280","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 26 06:57:27 UTC 2026","passed","Thu Feb 26 06:57:30 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","819","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Feb 26 06:56:03 UTC 2026","failed","Thu Feb 26 06:56:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Feb 26 06:56:32 UTC 2026","failed","Thu Feb 26 06:56:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","391","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 26 06:58:04 UTC 2026","passed","Thu Feb 26 06:58:04 UTC 2026","","test_debtor_activation_list","",""
"","808","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 26 06:56:50 UTC 2026","passed","Thu Feb 26 06:56:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1338","RTP is successfully cancelled","functional-tests.tests","Thu Feb 26 06:55:27 UTC 2026","passed","Thu Feb 26 06:55:28 UTC 2026","","test_RTP_cancel","",""
"","190151","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Feb 26 07:43:08 UTC 2026","passed","Thu Feb 26 07:46:18 UTC 2026","","test_api_send_rtp","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:02 UTC 2026","passed","Thu Feb 26 06:57:02 UTC 2026","","test_auth","",""
"","1320","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Thu Feb 26 06:56:54 UTC 2026","failed","Thu Feb 26 06:56:56 UTC 2026","","test_RTP_send_MOCK","",""
"","525","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Feb 26 06:57:04 UTC 2026","passed","Thu Feb 26 06:57:04 UTC 2026","","test_auth","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 26 06:58:00 UTC 2026","passed","Thu Feb 26 06:58:00 UTC 2026","","test_debtor_activation_get","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 26 06:58:02 UTC 2026","passed","Thu Feb 26 06:58:03 UTC 2026","","test_debtor_activation_list","",""
"","458","An RTP is sent through API","functional-tests.tests","Thu Feb 26 06:56:53 UTC 2026","passed","Thu Feb 26 06:56:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1214","An RTP is sent through ICCREA API","functional-tests.tests","Thu Feb 26 06:57:44 UTC 2026","failed","Thu Feb 26 06:57:45 UTC 2026","","test_availability_ICCREA","",""
"","2111","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 26 06:55:03 UTC 2026","passed","Thu Feb 26 06:55:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","415","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:55:05 UTC 2026","passed","Thu Feb 26 06:55:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","391","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 26 06:58:05 UTC 2026","passed","Thu Feb 26 06:58:05 UTC 2026","","test_debtor_activation_list","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:03 UTC 2026","passed","Thu Feb 26 06:57:03 UTC 2026","","test_auth","",""
