"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 29 15:34:38 GMT 2025","passed","Wed Oct 29 15:34:38 GMT 2025","","test_auth","",""
"","4106","A debtor Service Provider successfully takes over an activation from another provider","","Wed Oct 29 15:36:44 GMT 2025","passed","Wed Oct 29 15:36:48 GMT 2025","","","",""
"","578","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 29 15:36:44 GMT 2025","passed","Wed Oct 29 15:36:44 GMT 2025","","","",""
"","1705","An RTP is sent through API","functional-tests.tests","Wed Oct 29 15:35:21 GMT 2025","passed","Wed Oct 29 15:35:22 GMT 2025","","test_send_rtp","",""
"","674","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 15:35:10 GMT 2025","passed","Wed Oct 29 15:35:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1527","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 15:35:06 GMT 2025","passed","Wed Oct 29 15:35:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2914","Takeover fails with invalid OTP","","Wed Oct 29 15:36:48 GMT 2025","passed","Wed Oct 29 15:36:51 GMT 2025","","","",""
"","2520","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 29 15:35:10 GMT 2025","failed","Wed Oct 29 15:35:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","786","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 29 15:35:16 GMT 2025","passed","Wed Oct 29 15:35:17 GMT 2025","","test_get_rtp","",""
"","382","The service returns the mocked server error","functional-tests.tests","Wed Oct 29 15:35:18 GMT 2025","passed","Wed Oct 29 15:35:18 GMT 2025","","test_mock","",""
"","1430","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 29 15:35:25 GMT 2025","passed","Wed Oct 29 15:35:27 GMT 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","4019","test_takeover_flow","functional-tests.tests","Wed Oct 29 15:35:36 GMT 2025","passed","Wed Oct 29 15:35:40 GMT 2025","","test_takeover","",""
"","2592","RTP is successfully retrieved","functional-tests.tests","Wed Oct 29 15:35:13 GMT 2025","passed","Wed Oct 29 15:35:15 GMT 2025","","test_get_rtp","",""
"","1494","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 29 15:34:31 GMT 2025","broken","Wed Oct 29 15:34:32 GMT 2025","","test_activation","",""
"","1594","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 29 15:35:30 GMT 2025","passed","Wed Oct 29 15:35:32 GMT 2025","","test_send_rtp","",""
"","1021","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 29 15:34:33 GMT 2025","passed","Wed Oct 29 15:34:34 GMT 2025","","test_activation","",""
"","1319","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 29 15:35:04 GMT 2025","passed","Wed Oct 29 15:35:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","474","The RTP web page is reachable","functional-tests.tests","Wed Oct 29 15:35:17 GMT 2025","passed","Wed Oct 29 15:35:18 GMT 2025","","test_landing_page","",""
"","371","Get payees with invalid authorization","functional-tests.tests","Wed Oct 29 15:35:36 GMT 2025","passed","Wed Oct 29 15:35:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 29 15:34:48 GMT 2025","passed","Wed Oct 29 15:34:48 GMT 2025","","test_callback","",""
"","6560","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 29 15:34:58 GMT 2025","failed","Wed Oct 29 15:35:04 GMT 2025","","test_debtor_service_provider_availability","",""
